t,seq,gp26_raw,gp27_raw,gp28_raw,flags
74.3825,3718,2878.72,2084.91,2056.78,64
74.4025,3719,2878.69,2085.34,2056.5,64
74.4225,3720,2879.63,2085.44,2055.91,64
74.4424,3721,2877.0,2084.5,2056.06,64
74.4625,3722,2877.84,2083.81,2056.16,64
74.4825,3723,2877.84,2087.72,2055.38,64
74.5025,3724,2877.81,2086.22,2054.94,64
74.5225,3725,2878.44,2085.0,2056.63,64
74.5425,3726,2878.06,2085.72,2055.53,64
74.5625,3727,2879.75,2083.38,2056.47,64
74.5825,3728,2878.66,2086.56,2053.09,64
74.6025,3729,2878.19,2085.94,2055.44,64
74.6225,3730,2878.72,2086.13,2054.75,64
74.6425,3731,2878.0,2086.69,2056.81,64
74.6625,3732,2877.78,2085.59,2056.72,64
74.6825,3733,2878.19,2084.47,2052.59,64
74.7025,3734,2877.28,2084.28,2055.44,64
74.7224,3735,2877.91,2086.19,2055.78,64
74.7425,3736,2878.06,2085.03,2055.53,64
74.7625,3737,2879.28,2083.94,2057.34,64
74.7825,3738,2877.28,2086.78,2054.88,64
74.8025,3739,2877.81,2085.31,2056.03,64
74.8225,3740,2879.44,2086.75,2054.97,64
74.8425,3741,2878.84,2086.03,2055.91,64
74.8625,3742,2878.28,2083.91,2056.13,64
74.8825,3743,2877.63,2085.59,2054.59,64
74.9025,3744,2876.94,2084.75,2056.53,64
74.9225,3745,2878.34,2085.19,2054.53,64
74.9425,3746,2877.34,2085.09,2056.38,64
74.9625,3747,2878.03,2084.03,2055.97,64
74.9826,3748,2877.84,2087.13,2056.0,64
75.0025,3749,2877.13,2084.94,2054.81,64
75.0225,3750,2878.56,2085.16,2056.22,64
75.0424,3751,2877.41,2084.5,2055.22,64
75.0625,3752,2877.41,2083.91,2054.84,64
75.0825,3753,2877.66,2086.81,2056.69,64
75.1024,3754,2878.31,2084.0,2054.5,64
75.1225,3755,2877.53,2085.63,2053.84,64
75.1425,3756,2878.94,2086.22,2056.63,64
75.1625,3757,2877.91,2084.5,2055.63,64
75.1824,3758,2878.44,2086.28,2054.53,64
75.2025,3759,2878.63,2085.28,2056.16,64
75.2224,3760,2877.56,2084.97,2055.72,64
75.2425,3761,2880.34,2086.59,2055.75,64
75.2625,3762,2877.13,2083.5,2056.59,64
75.2825,3763,2876.72,2084.88,2056.16,64
75.3025,3764,2877.97,2085.75,2056.09,64
75.3225,3765,2878.66,2085.22,2056.34,64
75.3424,3766,2878.25,2086.56,2056.31,64
75.3625,3767,2878.47,2083.06,2054.78,64
75.3825,3768,2877.69,2087.0,2054.13,64
75.4025,3769,2878.38,2086.84,2056.41,64
75.4225,3770,2878.59,2085.66,2055.03,64
75.4425,3771,2877.41,2085.53,2056.13,64
75.4625,3772,2878.94,2084.25,2056.28,64
75.4824,3773,2878.47,2087.78,2056.41,64
75.5025,3774,2879.0,2084.91,2056.28,64
75.5225,3775,2878.03,2085.22,2055.47,64
75.5425,3776,2878.63,2085.75,2056.38,64
75.5625,3777,2877.56,2085.38,2056.66,64
75.5825,3778,2877.28,2087.41,2055.69,64
75.6025,3779,2877.75,2087.16,2055.81,64
75.6225,3780,2878.31,2085.97,2055.94,64
75.6425,3781,2877.84,2086.59,2056.53,64
75.6625,3782,2877.69,2083.94,2055.84,64
75.6825,3783,2879.13,2087.0,2057.81,64
75.7025,3784,2878.63,2086.03,2054.81,64
75.7226,3785,2880.03,2086.53,2057.84,64
75.7425,3786,2877.38,2084.78,2056.09,64
75.7625,3787,2879.03,2083.88,2055.75,64
75.7826,3788,2878.09,2087.0,2056.06,64
75.8025,3789,2878.09,2086.31,2056.91,64
75.8225,3790,2878.13,2085.97,2056.72,64
75.8425,3791,2878.03,2086.34,2054.78,64
75.8625,3792,2878.06,2084.28,2055.56,64
75.8825,3793,2876.66,2087.44,2053.5,64
75.9025,3794,2877.34,2086.19,2054.97,64
75.9225,3795,2877.91,2086.84,2056.47,64
75.9425,3796,2878.0,2084.97,2054.59,64
75.9626,3797,2878.0,2084.56,2056.38,64
75.9825,3798,2877.56,2085.0,2054.5,64
76.0025,3799,2877.09,2086.34,2054.03,64
76.0225,3800,2879.31,2084.09,2055.84,64
76.0425,3801,2877.41,2085.94,2055.16,64
76.0682,3802,2879.28,2083.63,2054.44,192
76.0865,3803,2877.44,2086.69,2054.22,192
76.1048,3804,2877.88,2086.0,2056.53,64
76.1230,3805,2878.22,2084.25,2055.59,64
76.1425,3806,2877.16,2083.63,2054.28,64
76.1625,3807,2878.72,2084.38,2056.91,64
76.1825,3808,2876.94,2086.44,2054.59,64
76.2025,3809,2878.22,2085.88,2055.78,64
76.2225,3810,2877.66,2084.56,2054.5,64
76.2425,3811,2877.94,2084.94,2055.16,64
76.2625,3812,2879.0,2083.59,2055.03,64
76.2825,3813,2877.78,2086.69,2057.19,64
76.3024,3814,2877.88,2084.25,2054.31,64
76.3225,3815,2877.34,2086.19,2054.59,64
76.3425,3816,2878.69,2084.13,2056.84,64
76.3625,3817,2877.78,2084.09,2054.75,64
76.3825,3818,2877.81,2086.47,2054.72,64
76.4025,3819,2877.88,2086.56,2057.41,64
76.4226,3820,2878.81,2086.31,2056.41,64
76.4425,3821,2877.69,2086.41,2055.28,64
76.4625,3822,2877.03,2083.69,2055.41,64
76.4825,3823,2877.66,2085.91,2055.22,64
76.5025,3824,2878.25,2087.09,2056.41,64
76.5225,3825,2877.91,2087.25,2056.97,64
76.5425,3826,2878.5,2085.69,2056.66,64
76.5625,3827,2878.75,2083.38,2057.28,64
76.5825,3828,2878.19,2087.06,2055.66,64
76.6025,3829,2878.78,2086.22,2056.03,64
76.6225,3830,2879.06,2085.53,2057.0,64
76.6425,3831,2876.78,2084.97,2055.97,64
76.6625,3832,2879.66,2085.41,2057.47,64
76.6825,3833,2878.66,2087.97,2055.97,64
76.7025,3834,2879.22,2086.16,2055.56,64
76.7225,3835,2878.72,2084.22,2056.81,64
76.7425,3836,2878.28,2085.91,2055.97,64
76.7625,3837,2878.56,2085.06,2057.84,64
76.7825,3838,2878.56,2088.34,2056.5,64
76.8025,3839,2878.88,2087.19,2056.22,64
76.8225,3840,2877.44,2086.38,2055.66,64
76.8425,3841,2878.38,2085.13,2056.63,64
76.8626,3842,2877.88,2085.34,2054.81,64
76.8825,3843,2878.22,2087.88,2056.53,64
76.9025,3844,2877.69,2084.72,2053.84,64
76.9225,3845,2877.22,2085.47,2055.25,64
76.9425,3846,2878.94,2084.5,2055.78,64
76.9625,3847,2877.88,2083.31,2056.5,64
76.9825,3848,2876.38,2085.72,2057.25,64
77.0025,3849,2877.78,2085.94,2055.5,64
77.0225,3850,2878.41,2085.53,2056.28,64
77.0425,3851,2877.22,2086.16,2056.09,64
77.0625,3852,2877.63,2084.81,2056.25,64
77.0826,3853,2877.34,2086.0,2055.28,64
77.1025,3854,2877.56,2085.66,2055.03,64
77.1225,3855,2878.5,2084.75,2055.5,64
77.1425,3856,2876.94,2084.19,2054.13,64
77.1625,3857,2877.41,2083.66,2055.81,64
77.1825,3858,2876.53,2086.84,2055.91,64
77.2025,3859,2878.03,2084.66,2055.13,64
77.2225,3860,2877.63,2084.97,2053.94,64
77.2425,3861,2876.16,2085.66,2055.19,64
77.2625,3862,2877.97,2083.88,2056.09,64
77.2825,3863,2877.44,2086.94,2056.41,64
77.3025,3864,2878.66,2085.0,2054.5,64
77.3225,3865,2878.56,2085.06,2054.03,64
77.3425,3866,2876.09,2085.22,2056.19,64
77.3625,3867,2877.25,2083.0,2054.94,64
77.3825,3868,2878.91,2087.91,2055.28,64
77.4025,3869,2878.53,2085.5,2056.44,64
77.4225,3870,2878.03,2086.44,2055.69,64
77.4425,3871,2877.75,2086.25,2056.81,64
77.4625,3872,2879.53,2083.31,2055.72,64
77.4825,3873,2877.69,2087.44,2055.44,64
77.5025,3874,2878.88,2085.38,2056.56,64
77.5225,3875,2877.84,2084.56,2054.0,64
77.5425,3876,2877.5,2086.53,2054.53,64
77.5625,3877,2877.84,2083.66,2054.91,64
77.5825,3878,2877.16,2085.66,2055.53,64
77.6026,3879,2877.56,2084.69,2055.44,64
77.6225,3880,2877.22,2085.0,2056.22,64
77.6425,3881,2878.19,2086.72,2055.25,64
77.6625,3882,2878.97,2083.47,2056.03,64
77.6825,3883,2878.25,2086.22,2055.63,64
77.7025,3884,2877.63,2085.31,2055.56,64
77.7225,3885,2878.0,2086.44,2057.28,64
77.7425,3886,2879.0,2085.91,2057.16,64
77.7625,3887,2879.31,2084.09,2056.34,64
77.7825,3888,2879.03,2085.75,2056.25,64
77.8025,3889,2878.16,2086.22,2056.91,64
77.8225,3890,2878.13,2087.88,2054.22,64
77.8425,3891,2877.47,2085.81,2055.5,64
77.8625,3892,2878.41,2084.0,2056.28,64
77.8825,3893,2878.66,2087.5,2056.97,64
77.9025,3894,2878.53,2085.56,2054.31,64
77.9225,3895,2877.84,2086.13,2055.25,64
77.9425,3896,2877.31,2084.31,2055.38,64
77.9625,3897,2879.41,2085.09,2057.28,64
77.9825,3898,2878.28,2087.03,2054.5,64
78.0025,3899,2878.44,2084.81,2056.0,64
78.0225,3900,2878.19,2086.25,2054.97,64
78.0425,3901,2877.31,2085.59,2055.97,64
78.0625,3902,2878.25,2083.28,2055.97,64
78.0825,3903,2877.44,2086.97,2055.22,64
78.1025,3904,2878.25,2085.66,2055.66,64
78.1225,3905,2877.44,2085.91,2055.81,64
78.1425,3906,2877.28,2085.56,2056.06,64
78.1625,3907,2878.59,2083.34,2055.78,64
78.1825,3908,2877.84,2086.75,2056.22,64
78.2026,3909,2877.75,2086.56,2055.75,64
78.2225,3910,2878.19,2083.78,2056.38,64
78.2425,3911,2877.69,2085.81,2056.63,64
78.2625,3912,2878.44,2082.53,2056.31,64
78.2825,3913,2877.75,2086.0,2052.88,64
78.3026,3914,2877.44,2085.31,2054.22,64
78.3225,3915,2878.13,2085.91,2056.16,64
78.3425,3916,2878.81,2086.0,2055.72,64
78.3625,3917,2878.25,2083.59,2055.94,64
78.3825,3918,2878.66,2087.41,2056.84,64
78.4025,3919,2878.69,2085.84,2057.47,64
78.4225,3920,2877.97,2084.63,2056.66,64
78.4425,3921,2877.91,2084.94,2055.84,64
78.4626,3922,2878.38,2083.78,2055.13,64
78.4825,3923,2878.28,2086.88,2055.97,64
78.5025,3924,2878.28,2085.16,2055.97,64
78.5225,3925,2878.81,2086.47,2056.88,64
78.5425,3926,2879.09,2084.72,2054.94,64
78.5625,3927,2878.59,2084.34,2056.25,64
78.5826,3928,2878.38,2086.66,2054.66,64
78.6025,3929,2879.31,2086.0,2055.59,64
78.6225,3930,2878.31,2085.38,2056.41,64
78.6425,3931,2878.0,2085.31,2055.69,64
78.6625,3932,2880.88,2084.66,2055.94,64
78.6825,3933,2878.47,2087.69,2056.5,64
78.7025,3934,2878.97,2085.5,2056.41,64
78.7225,3935,2878.5,2085.63,2055.59,64
78.7425,3936,2878.56,2085.22,2056.63,64
78.7625,3937,2877.81,2084.09,2055.94,64
78.7825,3938,2878.72,2087.13,2055.84,64
78.8025,3939,2877.0,2086.56,2056.28,64
78.8225,3940,2878.25,2085.69,2056.78,64
78.8425,3941,2878.03,2084.94,2056.63,64
78.8625,3942,2877.75,2084.25,2054.47,64
78.8825,3943,2876.81,2086.75,2055.78,64
78.9025,3944,2879.19,2086.75,2055.47,64
78.9225,3945,2877.22,2086.5,2055.38,64
78.9425,3946,2878.19,2086.41,2055.22,64
78.9625,3947,2878.19,2083.84,2054.5,64
78.9825,3948,2878.28,2087.19,2056.41,64
79.0025,3949,2877.03,2084.47,2054.31,64
79.0225,3950,2877.94,2083.47,2055.41,64
79.0425,3951,2876.91,2085.88,2057.41,64
79.0625,3952,2878.09,2085.59,2055.88,64
79.0825,3953,2878.19,2086.13,2056.13,64
79.1025,3954,2878.13,2085.81,2055.31,64
79.1224,3955,2876.94,2083.88,2054.84,64
79.1425,3956,2878.81,2085.31,2054.97,64
79.1625,3957,2877.59,2083.09,2055.41,64
79.1825,3958,2877.06,2086.28,2055.84,64
79.2025,3959,2878.94,2085.72,2055.31,64
79.2225,3960,2877.72,2083.84,2053.91,64
79.2425,3961,2877.75,2084.38,2054.47,64
79.2625,3962,2878.81,2083.22,2054.78,64
79.2825,3963,2876.38,2086.47,2057.13,64
79.3025,3964,2877.44,2084.63,2056.5,64
79.3225,3965,2878.66,2085.59,2055.75,64
79.3425,3966,2878.06,2085.5,2055.47,64
79.3625,3967,2877.91,2083.59,2056.53,64
79.3825,3968,2878.44,2085.88,2054.88,64
79.4025,3969,2878.72,2085.5,2055.75,64
79.4225,3970,2878.72,2085.72,2055.78,64
79.4425,3971,2877.84,2086.59,2056.91,64
79.4625,3972,2879.44,2083.56,2056.0,64
79.4825,3973,2879.0,2086.34,2056.72,64
79.5025,3974,2878.59,2085.88,2055.81,64
79.5225,3975,2878.69,2085.22,2055.66,64
79.5424,3976,2878.53,2085.84,2056.31,64
79.5625,3977,2878.09,2084.63,2056.13,64
79.5825,3978,2879.22,2086.78,2058.69,64
79.6025,3979,2878.03,2085.31,2056.69,64
79.6224,3980,2877.78,2085.72,2056.34,64
79.6425,3981,2879.78,2085.53,2056.38,64
79.6625,3982,2877.84,2083.25,2055.63,64
79.6825,3983,2877.94,2086.59,2056.34,64
79.7025,3984,2878.03,2084.69,2055.13,64
79.7225,3985,2878.28,2085.5,2056.75,64
79.7425,3986,2878.72,2084.38,2055.72,64
79.7625,3987,2879.19,2084.06,2056.09,64
79.7825,3988,2877.72,2085.56,2056.5,64
79.8025,3989,2878.5,2086.69,2056.56,64
79.8225,3990,2878.56,2085.47,2054.69,64
79.8425,3991,2877.84,2084.72,2055.16,64
79.8625,3992,2878.5,2084.5,2057.0,64
79.8825,3993,2878.06,2085.31,2054.31,64
79.9025,3994,2877.66,2084.38,2055.72,64
79.9225,3995,2876.63,2085.19,2056.0,64
79.9425,3996,2878.53,2084.84,2056.66,64
79.9625,3997,2878.94,2083.88,2055.41,64
79.9825,3998,2877.66,2085.19,2055.16,64
80.0025,3999,2877.19,2084.81,2056.19,64
80.0226,4000,2877.5,2084.44,2056.28,64
80.0425,4001,2877.28,2085.84,2054.84,64
80.0624,4002,2877.69,2082.78,2054.59,64
80.0826,4003,2877.41,2085.63,2055.66,64
80.1025,4004,2878.34,2084.31,2055.66,64
80.1225,4005,2877.47,2085.81,2056.59,64
80.1426,4006,2877.41,2085.38,2054.88,64
80.1625,4007,2878.0,2083.53,2054.91,64
80.1824,4008,2877.66,2086.91,2056.25,64
80.2025,4009,2877.38,2084.31,2055.69,64
80.2224,4010,2877.19,2085.22,2056.13,64
80.2425,4011,2877.5,2085.19,2055.69,64
80.2625,4012,2877.81,2082.22,2053.91,64
80.2825,4013,2877.59,2086.94,2056.72,64
80.3025,4014,2878.47,2083.91,2056.31,64
80.3225,4015,2878.13,2085.22,2055.84,64
80.3425,4016,2878.69,2083.72,2055.38,64
80.3625,4017,2877.03,2084.0,2056.94,64
80.3825,4018,2879.78,2087.0,2056.44,64
80.4026,4019,2878.31,2084.44,2056.19,64
80.4225,4020,2878.69,2085.63,2056.19,64
80.4425,4021,2877.69,2085.28,2055.47,64
80.4625,4022,2877.19,2084.25,2057.59,64
80.4825,4023,2877.94,2088.19,2055.19,64
80.5025,4024,2878.06,2084.38,2056.69,64
80.5281,4025,2879.28,2084.72,2056.72,192
80.5465,4026,2878.72,2084.47,2056.69,192
80.5648,4027,2879.25,2083.03,2055.72,64
80.5830,4028,2879.28,2087.84,2057.53,64
80.6025,4029,2877.69,2085.53,2055.63,64
80.6225,4030,2878.19,2086.44,2055.91,64
80.6425,4031,2879.28,2084.59,2055.94,64
80.6625,4032,2878.5,2084.88,2056.59,64
80.6825,4033,2878.06,2087.06,2055.34,64
80.7025,4034,2879.34,2084.91,2055.81,64
80.7225,4035,2878.56,2085.41,2056.06,64
80.7426,4036,2878.16,2085.53,2056.5,64
80.7625,4037,2879.88,2083.19,2056.09,64
80.7825,4038,2878.56,2084.56,2054.53,64
80.8026,4039,2878.44,2085.84,2057.41,64
80.8225,4040,2878.44,2085.5,2056.13,64
80.8425,4041,2878.16,2084.66,2055.44,64
80.8625,4042,2878.09,2083.44,2055.66,64
80.8825,4043,2877.78,2085.69,2054.97,64
80.9025,4044,2878.06,2084.94,2056.72,64
80.9225,4045,2876.16,2084.06,2055.0,64
80.9424,4046,2878.69,2084.38,2055.38,64
80.9625,4047,2878.63,2083.16,2054.31,64
80.9825,4048,2877.28,2086.31,2056.06,64
81.0025,4049,2879.25,2084.84,2056.13,64
81.0225,4050,2877.78,2084.78,2055.28,64
81.0424,4051,2877.59,2085.38,2055.25,64
81.0625,4052,2878.44,2083.81,2055.94,64
81.0825,4053,2878.56,2086.06,2056.69,64
81.1024,4054,2877.53,2085.72,2055.72,64
81.1226,4055,2878.81,2084.47,2055.31,64
81.1425,4056,2877.41,2085.44,2057.25,64
81.1625,4057,2878.53,2084.69,2056.0,64
81.1825,4058,2876.72,2086.03,2056.16,64
81.2025,4059,2877.94,2084.91,2055.78,64
81.2225,4060,2879.0,2085.59,2054.28,64
81.2425,4061,2877.94,2083.94,2055.19,64
81.2625,4062,2878.5,2083.41,2055.06,64
81.2825,4063,2878.56,2085.09,2057.09,64
81.3025,4064,2877.88,2085.13,2056.25,64
81.3225,4065,2877.88,2085.34,2056.53,64
81.3425,4066,2876.69,2083.44,2056.06,64
81.3625,4067,2878.31,2083.78,2056.31,64
81.3825,4068,2878.63,2086.09,2055.78,64
81.4025,4069,2878.63,2084.78,2054.66,64
81.4225,4070,2878.94,2085.06,2055.63,64
81.4425,4071,2878.56,2085.94,2057.0,64
81.4625,4072,2877.84,2083.56,2054.94,64
81.4825,4073,2878.34,2087.25,2057.47,64
81.5025,4074,2878.66,2085.78,2055.78,64
81.5225,4075,2878.03,2086.41,2057.53,64
81.5425,4076,2878.38,2085.25,2055.84,64
81.5625,4077,2878.25,2084.97,2056.47,64
81.5825,4078,2878.47,2087.41,2056.81,64
81.6025,4079,2879.69,2085.94,2056.94,64
81.6225,4080,2878.53,2084.13,2055.97,64
81.6425,4081,2877.78,2084.63,2056.5,64
81.6624,4082,2879.59,2083.88,2056.19,64
81.6825,4083,2876.5,2085.91,2055.69,64
81.7025,4084,2878.84,2084.75,2055.38,64
81.7225,4085,2877.25,2083.81,2054.88,64
81.7425,4086,2878.72,2085.16,2056.25,64
81.7625,4087,2879.22,2083.44,2055.81,64
81.7825,4088,2877.25,2086.97,2055.66,64
81.8025,4089,2877.81,2083.38,2055.31,64
81.8225,4090,2877.53,2086.66,2056.25,64
81.8425,4091,2879.84,2084.59,2055.53,64
81.8625,4092,2878.91,2083.44,2054.31,64
81.8825,4093,2877.94,2086.69,2056.44,64
81.9025,4094,2877.81,2085.25,2055.28,64
81.9225,4095,2877.63,2084.63,2055.34,64
81.9425,4096,2877.13,2084.16,2054.97,64
81.9625,4097,2877.94,2083.56,2055.38,64
81.9825,4098,2876.84,2086.22,2055.16,64
82.0025,4099,2877.84,2083.66,2056.5,64
82.0225,4100,2877.41,2084.28,2054.19,64
82.0425,4101,2877.69,2084.97,2055.0,64
82.0625,4102,2878.47,2083.91,2055.25,64
82.0825,4103,2876.94,2086.28,2055.63,64
82.1025,4104,2877.53,2084.56,2055.66,64
82.1225,4105,2878.69,2084.28,2056.53,64
82.1425,4106,2877.38,2083.94,2055.03,64
82.1625,4107,2878.63,2082.63,2056.0,64
82.1825,4108,2877.5,2086.72,2055.53,64
82.2025,4109,2877.81,2083.91,2057.0,64
82.2225,4110,2877.03,2085.19,2056.09,64
82.2425,4111,2877.13,2083.5,2055.41,64
82.2625,4112,2878.06,2083.06,2055.44,64
82.2825,4113,2877.81,2086.78,2056.0,64
82.3025,4114,2877.06,2084.25,2056.0,64
82.3225,4115,2879.56,2083.59,2055.47,64
82.3425,4116,2877.5,2083.88,2055.09,64
82.3625,4117,2878.03,2084.16,2055.13,64
82.3825,4118,2877.78,2085.5,2057.31,64
82.4024,4119,2878.16,2086.72,2057.06,64
82.4225,4120,2878.0,2085.06,2056.72,64
82.4425,4121,2878.5,2085.19,2056.0,64
82.4626,4122,2878.75,2084.19,2055.38,64
82.4825,4123,2878.63,2086.41,2057.09,64
82.5025,4124,2878.81,2084.28,2056.78,64
82.5225,4125,2877.38,2086.56,2056.03,64
82.5425,4126,2878.09,2085.25,2055.69,64
82.5625,4127,2878.72,2083.72,2056.25,64
82.5825,4128,2877.06,2086.75,2055.44,64
82.6025,4129,2878.59,2084.47,2056.53,64
82.6225,4130,2878.25,2083.56,2054.81,64
82.6425,4131,2878.56,2085.0,2055.63,64
82.6625,4132,2879.06,2083.38,2057.28,64
82.6825,4133,2878.38,2086.88,2055.72,64
82.7025,4134,2878.47,2084.75,2055.81,64
82.7225,4135,2878.72,2086.81,2057.13,64
82.7425,4136,2878.34,2083.97,2055.91,64
82.7625,4137,2879.28,2083.06,2056.56,64
82.7825,4138,2877.84,2086.06,2055.66,64
82.8025,4139,2877.59,2084.47,2055.91,64
82.8225,4140,2879.06,2084.13,2055.63,64
82.8424,4141,2879.13,2085.75,2054.81,64
82.8625,4142,2878.78,2084.03,2056.69,64
82.8825,4143,2878.0,2086.16,2055.19,64
82.9025,4144,2877.94,2084.25,2055.34,64
82.9225,4145,2877.72,2084.88,2055.81,64
82.9425,4146,2877.47,2084.97,2055.47,64
82.9625,4147,2879.72,2082.88,2055.03,64
82.9825,4148,2877.38,2085.75,2054.84,64
83.0025,4149,2877.38,2083.66,2054.47,64
83.0225,4150,2878.25,2084.03,2055.84,64
83.0425,4151,2878.41,2085.25,2054.69,64
83.0625,4152,2878.16,2083.84,2055.75,64
83.0825,4153,2878.91,2086.19,2056.75,64
83.1025,4154,2877.5,2084.0,2055.75,64
83.1225,4155,2877.72,2084.03,2054.63,64
83.1425,4156,2878.41,2084.0,2056.03,64
83.1625,4157,2877.72,2082.81,2054.91,64
83.1825,4158,2879.13,2086.72,2054.81,64
83.2026,4159,2878.28,2083.69,2055.78,64
83.2225,4160,2875.38,2083.09,2056.5,64
83.2425,4161,2876.97,2084.38,2054.81,64
83.2625,4162,2878.59,2082.06,2057.94,64
83.2825,4163,2877.91,2087.31,2054.78,64
83.3025,4164,2877.44,2083.56,2053.84,64
83.3225,4165,2877.66,2084.56,2055.66,64
83.3425,4166,2877.22,2084.34,2054.97,64
83.3625,4167,2878.19,2083.75,2055.53,64
83.3825,4168,2878.38,2086.47,2055.03,64
83.4025,4169,2878.28,2084.69,2057.28,64
83.4225,4170,2878.88,2084.22,2056.09,64
83.4425,4171,2878.13,2087.13,2056.44,64
83.4625,4172,2878.88,2084.56,2055.69,64
83.4825,4173,2877.94,2086.09,2055.97,64
83.5025,4174,2878.16,2084.88,2056.78,64
83.5225,4175,2879.03,2085.69,2058.0,64
83.5425,4176,2878.97,2084.97,2055.81,64
83.5625,4177,2878.91,2084.47,2056.09,64
83.5825,4178,2878.03,2086.28,2055.78,64
83.6025,4179,2878.66,2083.56,2055.59,64
83.6225,4180,2879.94,2085.78,2056.88,64
83.6425,4181,2878.84,2085.09,2056.16,64
83.6625,4182,2879.34,2082.88,2056.13,64
83.6825,4183,2878.22,2085.69,2057.0,64
83.7025,4184,2877.69,2083.31,2056.47,64
83.7225,4185,2878.0,2083.94,2055.19,64
83.7425,4186,2877.56,2083.47,2054.78,64
83.7625,4187,2877.44,2083.63,2055.91,64
83.7825,4188,2877.53,2086.44,2056.0,64
83.8025,4189,2879.31,2084.63,2057.06,64
83.8225,4190,2878.94,2085.63,2055.72,64
83.8425,4191,2878.47,2085.56,2056.75,64
83.8625,4192,2879.0,2082.91,2055.91,64
83.8825,4193,2877.41,2085.19,2055.13,64
83.9025,4194,2877.09,2084.38,2055.13,64
83.9225,4195,2878.56,2084.16,2055.97,64
83.9425,4196,2877.13,2084.22,2055.03,64
83.9625,4197,2879.69,2083.16,2056.13,64
83.9825,4198,2877.44,2085.72,2055.59,64
84.0025,4199,2877.91,2083.38,2055.5,64
84.0225,4200,2878.44,2084.66,2056.84,64
84.0425,4201,2877.66,2083.53,2055.34,64
84.0625,4202,2876.88,2083.44,2055.47,64
84.0825,4203,2878.53,2084.47,2054.66,64
84.1025,4204,2877.16,2084.22,2055.66,64
84.1225,4205,2877.81,2084.53,2056.25,64
84.1426,4206,2877.72,2084.38,2055.31,64
84.1625,4207,2877.31,2083.25,2056.16,64
84.1825,4208,2877.66,2084.13,2056.25,64
84.2025,4209,2877.63,2084.25,2056.28,64
84.2225,4210,2877.88,2083.75,2054.78,64
84.2425,4211,2877.78,2084.31,2056.53,64
84.2625,4212,2877.66,2082.59,2054.66,64
84.2825,4213,2877.44,2087.16,2055.16,64
84.3025,4214,2878.16,2083.06,2055.38,64
84.3225,4215,2876.59,2083.53,2055.28,64
84.3425,4216,2878.19,2083.34,2055.56,64
84.3625,4217,2877.44,2083.47,2054.88,64
84.3825,4218,2878.66,2086.88,2056.41,64
84.4025,4219,2878.13,2082.63,2056.69,64
84.4225,4220,2877.94,2085.31,2056.25,64
84.4425,4221,2877.97,2084.13,2055.69,64
84.4626,4222,2879.22,2083.28,2057.19,64
84.4825,4223,2878.81,2086.28,2057.53,64
84.5025,4224,2879.66,2084.94,2056.63,64
84.5225,4225,2877.63,2084.5,2055.25,64
84.5425,4226,2877.94,2083.31,2057.03,64
84.5625,4227,2878.16,2084.69,2055.94,64
84.5825,4228,2877.31,2085.59,2054.63,64
84.6025,4229,2878.63,2083.97,2056.38,64
84.6225,4230,2877.19,2084.72,2056.13,64
84.6425,4231,2878.63,2084.47,2055.25,64
84.6625,4232,2878.22,2082.84,2055.88,64
84.6825,4233,2878.34,2086.53,2056.19,64
84.7025,4234,2878.41,2083.47,2057.34,64
84.7225,4235,2878.5,2085.09,2056.34,64
84.7425,4236,2878.78,2083.47,2055.38,64
84.7625,4237,2878.63,2083.56,2056.97,64
84.7825,4238,2877.75,2086.13,2056.63,64
84.8024,4239,2878.25,2085.5,2058.41,64
84.8224,4240,2879.03,2083.34,2055.25,64
84.8425,4241,2879.66,2085.69,2056.78,64
84.8625,4242,2878.66,2084.28,2056.47,64
84.8826,4243,2878.56,2084.84,2054.69,64
84.9025,4244,2877.44,2084.03,2055.53,64
84.9225,4245,2877.69,2084.09,2054.84,64
84.9425,4246,2877.13,2085.22,2056.41,64
84.9625,4247,2877.47,2082.94,2054.91,64
84.9881,4248,2876.84,2084.94,2055.75,192
85.0065,4249,2877.72,2084.16,2055.25,192
85.0247,4250,2877.06,2084.22,2056.16,64
85.0429,4251,2877.25,2083.94,2054.47,64
85.0625,4252,2878.16,2082.78,2056.16,64
85.0825,4253,2878.84,2085.03,2055.03,64
85.1025,4254,2877.34,2083.22,2055.66,64
85.1225,4255,2878.56,2084.78,2056.13,64
85.1425,4256,2878.22,2085.22,2055.28,64
85.1625,4257,2877.63,2082.41,2054.81,64
85.1825,4258,2877.47,2084.94,2056.53,64
85.2025,4259,2877.06,2084.19,2055.41,64
85.2224,4260,2878.19,2083.59,2054.69,64
85.2425,4261,2877.91,2082.91,2054.47,64
85.2625,4262,2877.22,2083.06,2055.78,64
85.2824,4263,2878.53,2086.0,2056.91,64
85.3025,4264,2878.38,2084.22,2055.75,64
85.3225,4265,2878.66,2085.38,2056.63,64
85.3425,4266,2877.84,2083.69,2054.06,64
85.3625,4267,2877.59,2082.94,2054.38,64
85.3825,4268,2878.69,2085.13,2056.88,64
85.4025,4269,2878.03,2084.0,2056.5,64
85.4225,4270,2878.28,2085.41,2057.16,64
85.4425,4271,2878.22,2083.72,2055.81,64
85.4625,4272,2878.28,2082.91,2056.03,64
85.4825,4273,2879.22,2085.31,2056.97,64
85.5025,4274,2878.53,2083.19,2054.84,64
85.5225,4275,2877.97,2084.13,2055.84,64
