t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
516.801,-500,-496,0.2,-110314,0,,-500,-498,0.1,-112727,0,,0,0
516.8649,-500,-496,0.2,-110330,0,,-500,-511,0.1,-112743,0,,0,0
516.9289,-500,-500,0.2,-110346,0,,-500,-502,0.1,-112759,0,,0,0
516.9929,-500,-500,0.2,-110362,0,,-500,-510,0.1,-112775,0,,0,0
517.0569,-500,-506,0.2,-110378,0,,-500,-502,0.1,-112791,0,,0,0
517.1209,-500,-506,0.2,-110394,0,,-500,-506,0.1,-112807,0,,0,0
517.1848,-500,-508,0.2,-110410,0,23.3,-500,-496,0.1,-112823,0,23.9,0,0
517.2808,-500,-498,0.2,-110435,0,,-500,-496,0.1,-112847,0,,0,0
517.3447,-500,-493,0.2,-110450,0,,-500,-510,0.1,-112863,0,,0,0
517.4087,-500,-500,0.2,-110466,0,,-500,-504,0.1,-112879,0,,0,0
517.4727,-500,-500,0.2,-110483,0,,-500,-508,0.1,-112895,0,,0,0
517.5367,-500,-506,0.2,-110499,0,,-500,-502,0.1,-112911,0,,0,0
517.6007,-500,-508,0.2,-110515,0,,-500,-502,0.1,-112927,0,,0,0
517.6649,-500,-508,0.2,-110531,0,,-500,-496,0.1,-112943,0,,0,0
517.7287,-500,-504,0.2,-110547,0,,-500,-496,0.1,-112959,0,,0,0
517.7926,-500,-500,0.2,-110563,0,,-500,-500,0.1,-112975,0,,0,0
517.8566,-500,-502,0.2,-110579,0,,-500,-491,0.1,-112991,0,,0,0
517.9205,-500,-496,0.2,-110595,0,,-500,-498,0.1,-113007,0,,0,0
517.9845,-500,-498,0.2,-110611,0,,-500,-491,0.1,-113023,0,,0,0
518.0485,-500,-495,0.2,-110627,0,,-500,-500,0.1,-113039,0,,0,0
518.1125,-500,-495,0.2,-110643,0,,-500,-495,0.1,-113055,0,,0,0
518.1764,-500,-491,0.2,-110659,0,,-500,-510,0.1,-113072,0,,0,0
518.2404,-500,-498,0.2,-110675,0,23.3,-500,-500,0.1,-113088,0,23.9,0,0
518.3364,-500,-504,0.2,-110699,0,,-500,-493,0.1,-113112,0,,0,0
518.4004,-500,-498,0.2,-110715,0,,-500,-500,0.1,-113128,0,,0,0
518.4643,-500,-500,0.2,-110731,0,,-500,-491,0.1,-113143,0,,0,0
518.5283,-500,-495,0.2,-110747,0,,-500,-500,0.1,-113160,0,,0,0
518.5923,-500,-496,0.2,-110763,0,,-500,-495,0.1,-113176,0,,0,0
518.6563,-500,-493,0.2,-110779,0,,-500,-511,0.1,-113192,0,,0,0
518.7204,-500,-496,0.2,-110795,0,,-500,-500,0.1,-113208,0,,0,0
518.7843,-500,-495,0.2,-110811,0,,-500,-513,0.1,-113224,0,,0,0
518.8482,-500,-498,0.2,-110827,0,,-500,-502,0.1,-113240,0,,0,0
518.9122,-500,-500,0.2,-110843,0,,-500,-506,0.1,-113256,0,,0,0
518.9762,-500,-504,0.2,-110859,0,,-500,-500,0.1,-113272,0,,0,0
519.0402,-500,-506,0.2,-110875,0,,-500,-506,0.1,-113288,0,,0,0
519.1041,-500,-506,0.2,-110891,0,,-500,-496,0.1,-113304,0,,0,0
519.1681,-500,-506,0.2,-110907,0,,-500,-495,0.1,-113320,0,,0,0
519.2321,-500,-502,0.2,-110923,0,,-500,-500,0.1,-113336,0,,0,0
519.296,-500,-500,0.2,-110939,0,23.3,-500,-491,0.1,-113352,0,23.9,0,0
519.392,-500,-500,0.2,-110963,0,,-500,-506,0.1,-113376,0,,0,0
519.456,-500,-506,0.2,-110979,0,,-500,-502,0.1,-113392,0,,0,0
519.52,-500,-506,0.2,-110995,0,,-500,-502,0.1,-113408,0,,0,0
519.5839,-500,-506,0.2,-111011,0,,-500,-495,0.1,-113424,0,,0,0
519.6479,-500,-502,0.2,-111027,0,,-500,-496,0.1,-113440,0,,0,0
519.7119,-500,-500,0.2,-111043,0,,-500,-496,0.1,-113456,0,,0,0
519.7759,-500,-504,0.2,-111059,0,,-500,-491,0.1,-113472,0,,0,0
519.8398,-500,-498,0.2,-111075,0,,-500,-500,0.1,-113488,0,,0,0
519.9038,-500,-496,0.2,-111091,0,,-500,-489,0.1,-113504,0,,0,0
519.9678,-500,-495,0.2,-111107,0,,-500,-500,0.1,-113520,0,,0,0
520.0317,-500,-493,0.2,-111123,0,,-500,-498,0.1,-113536,0,,0,0
520.0958,-500,-493,0.2,-111139,0,,-500,-511,0.1,-113552,0,,0,0
520.1597,-500,-498,0.2,-111155,0,,-500,-496,0.1,-113568,0,,0,0
520.2237,-500,-495,0.2,-111171,0,,-500,-511,0.1,-113584,0,,0,0
520.2877,-500,-502,0.2,-111187,0,,-500,-502,0.1,-113600,0,,0,0
520.3516,-500,-504,0.2,-111203,0,23.3,-500,-506,0.1,-113616,0,23.9,0,0
520.4476,-500,-495,0.2,-111227,0,,-500,-504,0.1,-113640,0,,0,0
520.5116,-500,-496,0.2,-111243,0,,-500,-496,0.1,-113656,0,,0,0
520.5756,-500,-491,0.2,-111259,0,,-500,-513,0.1,-113672,0,,0,0
520.6395,-500,-495,0.2,-111275,0,,-500,-496,0.1,-113688,0,,0,0
520.7036,-500,-495,0.2,-111291,0,,-500,-511,0.1,-113704,0,,0,0
520.7675,-500,-502,0.2,-111307,0,,-500,-500,0.1,-113720,0,,0,0
520.8315,-500,-504,0.2,-111323,0,,-500,-504,0.1,-113736,0,,0,0
520.8955,-500,-506,0.2,-111339,0,,-500,-502,0.1,-113752,0,,0,0
520.9594,-500,-508,0.2,-111355,0,,-500,-502,0.1,-113768,0,,0,0
521.0234,-500,-510,0.2,-111371,0,,-500,-493,0.1,-113784,0,,0,0
521.0874,-500,-504,0.2,-111387,0,,-500,-495,0.1,-113800,0,,0,0
521.1514,-500,-498,0.2,-111403,0,,-500,-496,0.1,-113816,0,,0,0
521.2154,-500,-502,0.2,-111419,0,,-500,-489,0.1,-113832,0,,0,0
521.2793,-500,-495,0.2,-111435,0,,-500,-500,0.1,-113848,0,,0,0
521.3433,-500,-496,0.2,-111451,0,,-500,-491,0.1,-113864,0,,0,0
521.4073,-500,-493,0.2,-111467,0,23.3,-500,-502,0.1,-113880,0,23.9,0,0
521.5032,-500,-508,0.2,-111491,0,,-500,-496,0.1,-113904,0,,0,0
521.5672,-500,-504,0.2,-111507,0,,-500,-495,0.1,-113920,0,,0,0
521.6312,-500,-502,0.2,-111523,0,,-500,-496,0.1,-113936,0,,0,0
521.6953,-500,-502,0.2,-111539,0,,-500,-491,0.1,-113952,0,,0,0
521.7592,-500,-495,0.2,-111555,0,,-500,-500,0.1,-113968,0,,0,0
521.8232,-500,-496,0.2,-111571,0,,-500,-495,0.1,-113984,0,,0,0
521.8871,-500,-495,0.2,-111587,0,,-500,-506,0.1,-114000,0,,0,0
521.9511,-500,-495,0.2,-111603,0,,-500,-498,0.1,-114016,0,,0,0
522.0151,-500,-495,0.2,-111619,0,,-500,-511,0.1,-114032,0,,0,0
522.079,-500,-498,0.2,-111635,0,,-500,-500,0.1,-114048,0,,0,0
522.143,-500,-496,0.2,-111651,0,,-500,-510,0.1,-114064,0,,0,0
522.207,-500,-502,0.2,-111667,0,,-500,-500,0.1,-114080,0,,0,0
522.271,-500,-506,0.2,-111683,0,,-500,-508,0.1,-114096,0,,0,0
522.3349,-500,-511,0.2,-111699,0,,-500,-500,0.1,-114112,0,,0,0
522.3989,-500,-508,0.2,-111715,0,,-500,-500,0.1,-114128,0,,0,0
522.4629,-500,-504,0.2,-111731,0,23.3,-500,-496,0.1,-114144,0,23.9,0,0
522.5588,-500,-498,0.2,-111755,0,,-500,-500,0.1,-114168,0,,0,0
522.6228,-500,-496,0.2,-111771,0,,-500,-513,0.1,-114184,0,,0,0
522.6869,-500,-502,0.2,-111787,0,,-500,-500,0.1,-114200,0,,0,0
522.7508,-500,-506,0.2,-111803,0,,-500,-506,0.1,-114216,0,,0,0
522.8148,-500,-508,0.2,-111819,0,,-500,-500,0.1,-114232,0,,0,0
522.8787,-500,-508,0.2,-111835,0,,-500,-500,0.1,-114248,0,,0,0
522.9427,-500,-502,0.2,-111851,0,,-500,-496,0.1,-114264,0,,0,0
523.0067,-500,-502,0.2,-111867,0,,-500,-489,0.1,-114280,0,,0,0
523.0706,-500,-500,0.2,-111883,0,,-500,-498,0.1,-114296,0,,0,0
523.1346,-500,-500,0.2,-111899,0,,-500,-489,0.1,-114312,0,,0,0
523.1986,-500,-495,0.2,-111915,0,,-500,-500,0.1,-114328,0,,0,0
523.2626,-500,-498,0.2,-111931,0,,-500,-495,0.1,-114344,0,,0,0
523.3266,-500,-493,0.2,-111947,0,,-500,-506,0.1,-114360,0,,0,0
523.3906,-500,-495,0.2,-111963,0,,-500,-500,0.1,-114376,0,,0,0
523.4545,-500,-493,0.2,-111979,0,,-500,-511,0.1,-114392,0,,0,0
523.5185,-500,-498,0.2,-111995,0,23.3,-500,-500,0.1,-114408,0,23.9,0,0
523.6144,-500,-500,0.2,-112019,0,,-500,-489,0.1,-114432,0,,0,0
523.6785,-500,-495,0.2,-112035,0,,-500,-500,0.1,-114449,0,,0,0
523.7424,-500,-498,0.2,-112051,0,,-500,-493,0.1,-114464,0,,0,0
523.8064,-500,-491,0.2,-112067,0,,-500,-508,0.1,-114481,0,,0,0
523.8704,-500,-496,0.2,-112083,0,,-500,-498,0.1,-114496,0,,0,0
523.9343,-500,-493,0.2,-112099,0,,-500,-515,0.1,-114513,0,,0,0
523.9983,-500,-498,0.2,-112115,0,,-500,-500,0.1,-114529,0,,0,0
524.0623,-500,-496,0.2,-112131,0,,-500,-510,0.1,-114545,0,,0,0
524.1263,-500,-504,0.2,-112147,0,,-500,-500,0.1,-114561,0,,0,0
524.1902,-500,-508,0.2,-112163,0,,-500,-504,0.1,-114577,0,,0,0
524.2542,-500,-506,0.2,-112179,0,,-500,-498,0.1,-114593,0,,0,0
524.3182,-500,-508,0.2,-112195,0,,-500,-498,0.1,-114609,0,,0,0
524.3822,-500,-506,0.2,-112211,0,,-500,-498,0.1,-114625,0,,0,0
524.4462,-500,-502,0.2,-112227,0,,-500,-491,0.1,-114641,0,,0,0
524.5101,-500,-498,0.2,-112243,0,,-500,-496,0.1,-114657,0,,0,0
524.5741,-500,-500,0.2,-112259,0,23.3,-500,-491,0.1,-114673,0,23.8,0,0
524.6701,-500,-508,0.2,-112283,0,,-500,-504,0.1,-114697,0,,0,0
524.7341,-500,-508,0.2,-112300,0,,-500,-496,0.1,-114713,0,,0,0
524.798,-500,-508,0.2,-112316,0,,-500,-496,0.1,-114729,0,,0,0
524.862,-500,-506,0.2,-112332,0,,-500,-496,0.1,-114745,0,,0,0
524.926,-500,-502,0.2,-112348,0,,-500,-493,0.1,-114761,0,,0,0
524.99,-500,-502,0.2,-112363,0,,-500,-498,0.1,-114777,0,,0,0
525.054,-500,-498,0.2,-112380,0,,-500,-491,0.1,-114793,0,,0,0
525.1179,-500,-495,0.2,-112396,0,,-500,-498,0.1,-114809,0,,0,0
525.1819,-500,-500,0.2,-112412,0,,-500,-495,0.1,-114825,0,,0,0
525.2459,-500,-493,0.2,-112428,0,,-500,-510,0.1,-114841,0,,0,0
525.3098,-500,-496,0.2,-112444,0,,-500,-496,0.1,-114857,0,,0,0
525.3738,-500,-496,0.2,-112460,0,,-500,-513,0.1,-114873,0,,0,0
525.4378,-500,-500,0.2,-112476,0,,-500,-502,0.1,-114889,0,,0,0
525.5018,-500,-496,0.2,-112492,0,,-500,-510,0.1,-114905,0,,0,0
525.5657,-500,-504,0.2,-112508,0,,-500,-500,0.1,-114921,0,,0,0
525.6297,-500,-504,0.2,-112524,0,23.3,-500,-502,0.1,-114937,0,23.9,0,0
525.7258,-500,-493,0.2,-112548,0,,-500,-511,0.1,-114961,0,,0,0
525.7897,-500,-496,0.2,-112564,0,,-500,-496,0.1,-114977,0,,0,0
525.8536,-500,-495,0.2,-112580,0,,-500,-510,0.1,-114993,0,,0,0
525.9176,-500,-502,0.2,-112596,0,,-500,-500,0.1,-115009,0,,0,0
525.9816,-500,-498,0.2,-112612,0,,-500,-508,0.1,-115025,0,,0,0
526.0456,-500,-504,0.2,-112628,0,,-500,-502,0.1,-115041,0,,0,0
526.1096,-500,-506,0.2,-112644,0,,-500,-504,0.1,-115057,0,,0,0
526.1735,-500,-508,0.2,-112660,0,,-500,-496,0.1,-115073,0,,0,0
526.2375,-500,-506,0.2,-112676,0,,-500,-493,0.1,-115089,0,,0,0
526.3014,-500,-504,0.2,-112692,0,,-500,-498,0.1,-115105,0,,0,0
526.3655,-500,-500,0.2,-112708,0,,-500,-491,0.1,-115121,0,,0,0
526.4294,-500,-498,0.2,-112724,0,,-500,-498,0.1,-115137,0,,0,0
526.4934,-500,-502,0.2,-112740,0,,-500,-491,0.1,-115153,0,,0,0
526.5574,-500,-495,0.2,-112756,0,,-500,-504,0.1,-115169,0,,0,0
526.6214,-500,-495,0.2,-112772,0,,-500,-498,0.1,-115185,0,,0,0
526.6854,-500,-493,0.2,-112788,0,23.3,-500,-511,0.1,-115201,0,23.9,0,0
526.7813,-500,-502,0.2,-112811,0,,-500,-498,0.1,-115225,0,,0,0
526.8453,-500,-502,0.2,-112827,0,,-500,-487,0.1,-115241,0,,0,0
526.9093,-500,-496,0.2,-112843,0,,-500,-500,0.1,-115257,0,,0,0
526.9732,-500,-498,0.2,-112859,0,,-500,-493,0.1,-115273,0,,0,0
527.0372,-500,-493,0.2,-112875,0,,-500,-502,0.1,-115289,0,,0,0
527.1012,-500,-496,0.2,-112891,0,,-500,-496,0.1,-115305,0,,0,0
527.1652,-500,-493,0.2,-112908,0,,-500,-515,0.1,-115321,0,,0,0
527.2292,-500,-496,0.2,-112923,0,,-500,-495,0.1,-115337,0,,0,0
527.2931,-500,-493,0.2,-112940,0,,-500,-513,0.1,-115353,0,,0,0
527.3571,-500,-500,0.2,-112956,0,,-500,-504,0.1,-115369,0,,0,0
527.4211,-500,-500,0.2,-112972,0,,-500,-508,0.1,-115385,0,,0,0
527.485,-500,-508,0.2,-112988,0,,-500,-498,0.1,-115401,0,,0,0
527.549,-500,-508,0.2,-113004,0,,-500,-500,0.1,-115417,0,,0,0
527.613,-500,-508,0.2,-113020,0,,-500,-495,0.1,-115433,0,,0,0
527.6771,-500,-506,0.2,-113036,0,,-500,-496,0.1,-115449,0,,0,0
527.741,-500,-504,0.2,-113052,0,23.3,-500,-498,0.1,-115465,0,23.9,0,0
527.8369,-500,-500,0.2,-113076,0,,-500,-504,0.1,-115489,0,,0,0
527.9009,-500,-504,0.2,-113092,0,,-500,-504,0.1,-115505,0,,0,0
527.9648,-500,-506,0.2,-113108,0,,-500,-500,0.1,-115521,0,,0,0
528.0289,-500,-506,0.2,-113124,0,,-500,-502,0.1,-115537,0,,0,0
528.0928,-500,-506,0.2,-113140,0,,-500,-495,0.1,-115553,0,,0,0
528.1568,-500,-506,0.2,-113156,0,,-500,-496,0.1,-115569,0,,0,0
528.2208,-500,-500,0.2,-113172,0,,-500,-496,0.1,-115585,0,,0,0
528.2848,-500,-504,0.2,-113188,0,,-500,-491,0.1,-115601,0,,0,0
528.3487,-500,-495,0.2,-113204,0,,-500,-500,0.1,-115617,0,,0,0
528.4127,-500,-496,0.2,-113220,0,,-500,-491,0.1,-115633,0,,0,0
528.4767,-500,-495,0.2,-113236,0,,-500,-502,0.1,-115649,0,,0,0
528.5407,-500,-496,0.2,-113252,0,,-500,-500,0.1,-115665,0,,0,0
528.6047,-500,-493,0.2,-113268,0,,-500,-510,0.1,-115681,0,,0,0
528.6688,-500,-498,0.2,-113284,0,,-500,-498,0.1,-115697,0,,0,0
528.7326,-500,-493,0.2,-113300,0,,-500,-513,0.1,-115713,0,,0,0
528.7966,-500,-502,0.2,-113316,0,23.3,-500,-502,0.1,-115729,0,23.9,0,0
528.8925,-500,-496,0.2,-113340,0,,-500,-491,0.1,-115753,0,,0,0
528.9565,-500,-493,0.2,-113356,0,,-500,-502,0.1,-115769,0,,0,0
529.0205,-500,-496,0.2,-113372,0,,-500,-498,0.1,-115785,0,,0,0
529.0844,-500,-493,0.2,-113388,0,,-500,-511,0.1,-115801,0,,0,0
529.1484,-500,-498,0.2,-113404,0,,-500,-496,0.1,-115817,0,,0,0
529.2124,-500,-495,0.2,-113420,0,,-500,-511,0.1,-115833,0,,0,0
529.2764,-500,-500,0.2,-113436,0,,-500,-500,0.1,-115849,0,,0,0
529.3403,-500,-502,0.2,-113452,0,,-500,-506,0.1,-115865,0,,0,0
529.4044,-500,-506,0.2,-113468,0,,-500,-500,0.1,-115882,0,,0,0
529.4683,-500,-506,0.2,-113484,0,,-500,-502,0.1,-115898,0,,0,0
529.5323,-500,-508,0.2,-113500,0,,-500,-495,0.1,-115913,0,,0,0
529.5963,-500,-504,0.2,-113516,0,,-500,-496,0.1,-115929,0,,0,0
529.6603,-500,-498,0.2,-113532,0,,-500,-498,0.1,-115946,0,,0,0
529.7243,-500,-504,0.2,-113548,0,,-500,-489,0.1,-115962,0,,0,0
529.7882,-500,-496,0.2,-113564,0,,-500,-500,0.1,-115978,0,,0,0
529.8522,-500,-496,0.2,-113580,0,23.3,-500,-493,0.1,-115994,0,23.9,0,0
529.9481,-500,-506,0.2,-113604,0,,-500,-500,0.1,-116018,0,,0,0
530.0122,-500,-508,0.2,-113620,0,,-500,-496,0.1,-116034,0,,0,0
530.0761,-500,-504,0.2,-113636,0,,-500,-493,0.1,-116050,0,,0,0
530.1401,-500,-498,0.2,-113652,0,,-500,-498,0.1,-116066,0,,0,0
530.204,-500,-504,0.2,-113668,0,,-500,-491,0.1,-116082,0,,0,0
530.268,-500,-496,0.2,-113684,0,,-500,-502,0.1,-116098,0,,0,0
530.332,-500,-498,0.2,-113700,0,,-500,-493,0.1,-116114,0,,0,0
530.396,-500,-493,0.2,-113716,0,,-500,-506,0.1,-116130,0,,0,0
530.4599,-500,-496,0.2,-113732,0,,-500,-498,0.1,-116146,0,,0,0
530.524,-500,-493,0.2,-113748,0,,-500,-511,0.1,-116162,0,,0,0
530.5879,-500,-498,0.2,-113764,0,,-500,-500,0.1,-116178,0,,0,0
530.6519,-500,-496,0.2,-113780,0,,-500,-511,0.1,-116194,0,,0,0
530.7159,-500,-502,0.2,-113796,0,,-500,-500,0.1,-116210,0,,0,0
530.7798,-500,-506,0.2,-113812,0,,-500,-504,0.1,-116226,0,,0,0
530.8438,-500,-508,0.2,-113828,0,,-500,-500,0.1,-116242,0,,0,0
530.9078,-500,-506,0.2,-113844,0,23.3,-500,-498,0.1,-116258,0,23.9,0,0
531.0037,-500,-493,0.2,-113868,0,,-500,-511,0.1,-116282,0,,0,0
531.0677,-500,-498,0.2,-113884,0,,-500,-500,0.1,-116298,0,,0,0
531.1317,-500,-495,0.2,-113900,0,,-500,-515,0.1,-116314,0,,0,0
531.1957,-500,-500,0.2,-113916,0,,-500,-502,0.1,-116330,0,,0,0
531.2597,-500,-506,0.2,-113932,0,,-500,-506,0.1,-116346,0,,0,0
531.3237,-500,-504,0.2,-113949,0,,-500,-496,0.1,-116362,0,,0,0
531.3876,-500,-508,0.2,-113965,0,,-500,-496,0.1,-116378,0,,0,0
531.4516,-500,-508,0.2,-113980,0,,-500,-495,0.1,-116394,0,,0,0
531.5156,-500,-500,0.2,-113996,0,,-500,-493,0.1,-116410,0,,0,0
531.5795,-500,-500,0.2,-114013,0,,-500,-498,0.1,-116426,0,,0,0
531.6435,-500,-500,0.2,-114029,0,,-500,-487,0.1,-116442,0,,0,0
531.7076,-500,-496,0.2,-114045,0,,-500,-500,0.1,-116458,0,,0,0
531.7715,-500,-498,0.2,-114060,0,,-500,-495,0.1,-116474,0,,0,0
531.8354,-500,-493,0.2,-114077,0,,-500,-510,0.1,-116490,0,,0,0
531.8994,-500,-496,0.2,-114093,0,,-500,-495,0.1,-116506,0,,0,0
531.9634,-500,-493,0.2,-114109,0,23.3,-500,-510,0.1,-116522,0,23.9,0,0
532.0593,-500,-500,0.2,-114133,0,,-500,-496,0.1,-116546,0,,0,0
532.1233,-500,-502,0.2,-114148,0,,-500,-493,0.1,-116562,0,,0,0
532.1873,-500,-495,0.2,-114164,0,,-500,-498,0.1,-116578,0,,0,0
532.2513,-500,-498,0.2,-114180,0,,-500,-493,0.1,-116594,0,,0,0
532.3153,-500,-495,0.2,-114196,0,,-500,-500,0.1,-116610,0,,0,0
532.3792,-500,-496,0.2,-114212,0,,-500,-496,0.1,-116626,0,,0,0
532.4433,-500,-495,0.2,-114228,0,,-500,-511,0.1,-116642,0,,0,0
532.5072,-500,-496,0.2,-114244,0,,-500,-498,0.1,-116658,0,,0,0
532.5712,-500,-498,0.2,-114260,0,,-500,-511,0.1,-116674,0,,0,0
532.6352,-500,-502,0.2,-114276,0,,-500,-502,0.1,-116690,0,,0,0
532.6993,-500,-508,0.2,-114292,0,,-500,-508,0.1,-116706,0,,0,0
532.7632,-500,-506,0.2,-114308,0,,-500,-500,0.1,-116722,0,,0,0
532.8271,-500,-508,0.2,-114324,0,,-500,-504,0.1,-116738,0,,0,0
532.891,-500,-506,0.2,-114340,0,,-500,-496,0.1,-116754,0,,0,0
532.955,-500,-502,0.2,-114356,0,,-500,-496,0.1,-116770,0,,0,0
533.019,-500,-498,0.2,-114372,0,23.3,-500,-496,0.1,-116786,0,23.9,0,0
533.1149,-500,-502,0.2,-114396,0,,-500,-498,0.1,-116810,0,,0,0
533.179,-500,-506,0.2,-114412,0,,-500,-508,0.1,-116826,0,,0,0
533.2429,-500,-506,0.2,-114428,0,,-500,-500,0.1,-116842,0,,0,0
533.3069,-500,-506,0.2,-114444,0,,-500,-502,0.1,-116858,0,,0,0
533.3709,-500,-506,0.2,-114460,0,,-500,-495,0.1,-116874,0,,0,0
533.4348,-500,-500,0.2,-114476,0,,-500,-495,0.1,-116890,0,,0,0
533.4988,-500,-498,0.2,-114492,0,,-500,-500,0.1,-116906,0,,0,0
533.5628,-500,-502,0.2,-114508,0,,-500,-491,0.1,-116922,0,,0,0
533.6268,-500,-495,0.2,-114524,0,,-500,-498,0.1,-116938,0,,0,0
533.6908,-500,-500,0.2,-114540,0,,-500,-493,0.1,-116954,0,,0,0
533.7548,-500,-495,0.2,-114556,0,,-500,-498,0.1,-116970,0,,0,0
533.8187,-500,-496,0.2,-114572,0,,-500,-496,0.1,-116986,0,,0,0
533.8827,-500,-493,0.2,-114588,0,,-500,-513,0.1,-117002,0,,0,0
533.9466,-500,-496,0.2,-114604,0,,-500,-498,0.1,-117018,0,,0,0
534.0106,-500,-498,0.2,-114620,0,,-500,-511,0.1,-117034,0,,0,0
534.0746,-500,-504,0.2,-114636,0,23.3,-500,-500,0.1,-117050,0,23.9,0,0
534.1706,-500,-496,0.2,-114660,0,,-500,-493,0.1,-117074,0,,0,0
534.2346,-500,-495,0.2,-114676,0,,-500,-500,0.1,-117090,0,,0,0
534.2985,-500,-495,0.2,-114693,0,,-500,-493,0.1,-117106,0,,0,0
534.3625,-500,-495,0.2,-114709,0,,-500,-513,0.1,-117122,0,,0,0
534.4265,-500,-498,0.2,-114725,0,,-500,-496,0.1,-117138,0,,0,0
534.4905,-500,-498,0.2,-114741,0,,-500,-513,0.1,-117154,0,,0,0
534.5544,-500,-504,0.2,-114757,0,,-500,-500,0.1,-117170,0,,0,0
534.6184,-500,-508,0.2,-114773,0,,-500,-508,0.1,-117186,0,,0,0
534.6825,-500,-508,0.2,-114789,0,,-500,-502,0.1,-117202,0,,0,0
534.7464,-500,-508,0.2,-114805,0,,-500,-502,0.1,-117218,0,,0,0
534.8103,-500,-504,0.2,-114821,0,,-500,-493,0.1,-117234,0,,0,0
534.8743,-500,-498,0.2,-114837,0,,-500,-496,0.1,-117250,0,,0,0
534.9383,-500,-500,0.2,-114853,0,,-500,-500,0.1,-117266,0,,0,0
535.0023,-500,-502,0.2,-114869,0,,-500,-493,0.1,-117282,0,,0,0
535.0662,-500,-493,0.2,-114885,0,,-500,-500,0.1,-117299,0,,0,0
535.1303,-500,-496,0.2,-114901,0,23.3,-500,-493,0.1,-117314,0,23.9,0,0
535.2262,-500,-506,0.2,-114925,0,,-500,-504,0.1,-117338,0,,0,0
535.2902,-500,-504,0.2,-114941,0,,-500,-496,0.1,-117355,0,,0,0
535.3542,-500,-502,0.2,-114957,0,,-500,-496,0.1,-117370,0,,0,0
535.4181,-500,-500,0.2,-114973,0,,-500,-496,0.1,-117387,0,,0,0
535.4821,-500,-500,0.2,-114989,0,,-500,-487,0.1,-117403,0,,0,0
535.5461,-500,-493,0.2,-115005,0,,-500,-500,0.1,-117419,0,,0,0
535.6101,-500,-500,0.2,-115021,0,,-500,-491,0.1,-117435,0,,0,0
535.6742,-500,-491,0.2,-115037,0,,-500,-500,0.1,-117451,0,,0,0
535.738,-500,-495,0.2,-115053,0,,-500,-498,0.1,-117467,0,,0,0
535.802,-500,-493,0.2,-115069,0,,-500,-513,0.1,-117483,0,,0,0
535.866,-500,-500,0.2,-115085,0,,-500,-496,0.1,-117499,0,,0,0
535.9299,-500,-500,0.2,-115101,0,,-500,-513,0.1,-117515,0,,0,0
535.9939,-500,-506,0.2,-115117,0,,-500,-502,0.1,-117531,0,,0,0
536.0579,-500,-508,0.2,-115133,0,,-500,-506,0.1,-117547,0,,0,0
536.1219,-500,-508,0.2,-115149,0,,-500,-500,0.1,-117563,0,,0,0
536.1858,-500,-504,0.2,-115165,0,23.3,-500,-502,0.1,-117579,0,23.9,0,0
536.2818,-500,-495,0.2,-115189,0,,-500,-511,0.1,-117603,0,,0,0
536.3458,-500,-500,0.2,-115205,0,,-500,-498,0.1,-117619,0,,0,0
536.4097,-500,-500,0.2,-115221,0,,-500,-511,0.1,-117635,0,,0,0
536.4737,-500,-504,0.2,-115237,0,,-500,-500,0.1,-117651,0,,0,0
536.5377,-500,-508,0.2,-115253,0,,-500,-506,0.1,-117667,0,,0,0
536.6017,-500,-506,0.2,-115269,0,,-500,-502,0.1,-117683,0,,0,0
536.6658,-500,-508,0.2,-115285,0,,-500,-502,0.1,-117699,0,,0,0
536.7297,-500,-504,0.2,-115301,0,,-500,-495,0.1,-117715,0,,0,0
536.7936,-500,-504,0.2,-115317,0,,-500,-495,0.1,-117731,0,,0,0
536.8576,-500,-496,0.2,-115333,0,,-500,-498,0.1,-117747,0,,0,0
536.9216,-500,-498,0.2,-115349,0,,-500,-493,0.1,-117763,0,,0,0
536.9857,-500,-496,0.2,-115365,0,,-500,-500,0.1,-117779,0,,0,0
537.0495,-500,-495,0.2,-115381,0,,-500,-493,0.1,-117795,0,,0,0
537.1135,-500,-493,0.2,-115397,0,,-500,-502,0.1,-117811,0,,0,0
537.1776,-500,-496,0.2,-115413,0,,-500,-500,0.1,-117827,0,,0,0
537.2415,-500,-495,0.2,-115429,0,23.3,-500,-511,0.1,-117843,0,23.9,0,0
537.3374,-500,-495,0.2,-115453,0,,-500,-496,0.1,-117867,0,,0,0
537.4014,-500,-496,0.2,-115469,0,,-500,-491,0.1,-117883,0,,0,0
537.4654,-500,-495,0.2,-115485,0,,-500,-500,0.1,-117899,0,,0,0
537.5294,-500,-495,0.2,-115501,0,,-500,-491,0.1,-117915,0,,0,0
537.5933,-500,-493,0.2,-115517,0,,-500,-506,0.1,-117931,0,,0,0
537.6573,-500,-496,0.2,-115533,0,,-500,-498,0.1,-117947,0,,0,0
537.7213,-500,-495,0.2,-115549,0,,-500,-515,0.1,-117963,0,,0,0
537.7853,-500,-502,0.2,-115565,0,,-500,-498,0.1,-117979,0,,0,0
537.8492,-500,-495,0.2,-115581,0,,-500,-510,0.1,-117995,0,,0,0
537.9132,-500,-500,0.2,-115597,0,,-500,-498,0.1,-118011,0,,0,0
537.9772,-500,-502,0.2,-115613,0,,-500,-506,0.1,-118027,0,,0,0
