t,seq,gp26_raw,gp27_raw,gp28_raw,flags
825.3005,41264,2678.03,2083.75,2089.78,64
825.3205,41265,2679.69,2077.91,2087.44,64
825.3404,41266,2676.34,2083.72,2092.94,64
825.3605,41267,2678.13,2084.63,2089.13,64
825.3804,41268,2678.28,2077.31,2088.22,64
825.4005,41269,2677.69,2086.13,2093.97,64
825.4205,41270,2678.19,2084.06,2089.47,64
825.4405,41271,2678.91,2078.47,2087.25,64
825.4605,41272,2678.06,2085.75,2093.84,64
825.4805,41273,2678.19,2085.41,2088.78,64
825.5005,41274,2677.56,2077.19,2084.91,64
825.5204,41275,2677.56,2085.03,2092.97,64
825.5404,41276,2676.97,2083.63,2088.94,64
825.5604,41277,2677.25,2076.72,2086.75,64
825.5805,41278,2677.78,2085.09,2091.88,64
825.6004,41279,2677.72,2083.19,2089.13,64
825.6204,41280,2678.84,2077.47,2086.69,64
825.6405,41281,2676.72,2085.31,2094.84,64
825.6605,41282,2676.97,2082.28,2088.34,64
825.6804,41283,2678.13,2077.59,2086.41,64
825.7005,41284,2676.97,2085.06,2093.19,64
825.7205,41285,2678.78,2084.13,2086.56,64
825.7405,41286,2677.38,2077.03,2087.19,64
825.7605,41287,2676.09,2085.09,2094.16,64
825.7805,41288,2677.47,2082.5,2088.78,64
825.8005,41289,2678.63,2078.69,2087.34,64
825.8205,41290,2676.75,2083.91,2091.5,64
825.8405,41291,2676.75,2082.69,2086.88,64
825.8605,41292,2677.59,2077.19,2084.0,64
825.8805,41293,2676.88,2083.56,2093.5,64
825.9005,41294,2676.47,2083.66,2088.78,64
825.9204,41295,2676.81,2077.38,2084.22,64
825.9405,41296,2677.25,2083.88,2093.38,64
825.9605,41297,2677.47,2085.28,2089.19,64
825.9805,41298,2678.53,2075.72,2085.69,64
826.0005,41299,2677.25,2084.97,2093.34,64
826.0205,41300,2677.03,2084.13,2086.69,64
826.0405,41301,2675.91,2075.75,2084.56,64
826.0605,41302,2676.69,2084.19,2093.97,64
826.0804,41303,2677.91,2084.63,2088.56,64
826.1005,41304,2678.59,2077.28,2085.66,64
826.1205,41305,2676.84,2085.47,2092.59,64
826.1405,41306,2678.06,2086.13,2087.66,64
826.1604,41307,2678.44,2078.88,2086.84,64
826.1805,41308,2677.88,2085.47,2092.47,64
826.2005,41309,2677.66,2084.53,2089.88,64
826.2204,41310,2678.75,2077.84,2088.0,64
826.2405,41311,2677.31,2084.34,2094.22,64
826.2605,41312,2678.88,2084.88,2089.13,64
826.2805,41313,2678.72,2078.09,2086.25,64
826.3004,41314,2676.91,2086.28,2093.09,64
826.3205,41315,2676.63,2083.81,2087.81,64
826.3405,41316,2678.66,2076.88,2087.19,64
826.3604,41317,2676.88,2085.34,2092.34,64
826.3805,41318,2677.06,2085.34,2089.63,64
826.4005,41319,2678.09,2076.69,2084.03,64
826.4205,41320,2674.53,2088.81,2091.13,64
826.4405,41321,2675.63,2084.47,2088.59,64
826.4605,41322,2678.41,2077.0,2086.03,64
826.4805,41323,2676.13,2086.47,2093.91,64
826.5005,41324,2677.56,2084.38,2087.63,64
826.5205,41325,2677.81,2073.94,2084.28,64
826.5405,41326,2675.72,2083.31,2092.06,64
826.5605,41327,2676.0,2084.16,2088.38,64
826.5805,41328,2677.94,2077.03,2085.84,64
826.6005,41329,2675.56,2083.28,2093.94,64
826.6204,41330,2676.0,2082.88,2087.94,64
826.6405,41331,2677.66,2076.31,2083.22,64
826.6604,41332,2675.25,2083.66,2092.09,64
826.6805,41333,2675.84,2082.41,2087.25,64
826.7005,41334,2677.94,2076.25,2084.63,64
826.7205,41335,2676.56,2084.97,2091.97,64
826.7405,41336,2676.91,2081.53,2088.09,64
826.7605,41337,2677.78,2076.97,2085.31,64
826.7804,41338,2675.91,2083.78,2090.5,64
826.8005,41339,2677.19,2082.97,2088.0,64
826.8205,41340,2676.53,2078.53,2084.91,64
826.8405,41341,2675.91,2084.25,2091.44,64
826.8605,41342,2675.84,2081.72,2087.5,64
826.8804,41343,2677.0,2076.69,2084.31,64
826.9004,41344,2676.09,2085.81,2091.94,64
826.9204,41345,2677.22,2083.84,2088.78,64
826.9405,41346,2676.69,2075.72,2085.53,64
826.9605,41347,2676.13,2082.25,2093.91,64
826.9805,41348,2676.66,2084.06,2087.66,64
827.0005,41349,2677.31,2075.47,2083.41,64
827.0204,41350,2676.09,2083.25,2092.28,64
827.0404,41351,2677.28,2082.66,2088.91,64
827.0605,41352,2677.59,2077.56,2083.41,64
827.0805,41353,2675.69,2083.78,2092.41,64
827.1005,41354,2677.25,2083.0,2089.34,64
827.1204,41355,2677.56,2077.13,2085.31,64
827.1405,41356,2677.22,2084.22,2091.56,64
827.1605,41357,2678.03,2083.47,2088.19,64
827.1805,41358,2678.22,2077.13,2085.75,64
827.2005,41359,2677.41,2083.06,2090.94,64
827.2205,41360,2676.78,2082.63,2088.72,64
827.2405,41361,2676.66,2078.31,2084.63,64
827.2605,41362,2677.28,2084.78,2091.19,64
827.2804,41363,2677.84,2084.34,2089.53,64
827.3005,41364,2677.69,2077.03,2085.91,64
827.3205,41365,2677.22,2085.06,2092.34,64
827.3405,41366,2676.72,2084.59,2088.41,64
827.3605,41367,2677.94,2077.63,2085.34,64
827.3805,41368,2677.0,2082.75,2092.03,64
827.4004,41369,2676.56,2084.69,2088.25,64
827.4205,41370,2677.41,2078.28,2084.56,64
827.4405,41371,2677.34,2083.28,2092.53,64
827.4605,41372,2676.03,2086.53,2088.06,64
827.4805,41373,2678.56,2079.16,2084.13,64
827.5005,41374,2676.44,2082.22,2091.66,64
827.5247,41375,2676.53,2084.28,2089.91,192
827.5431,41376,2676.81,2078.03,2082.41,64
827.5614,41377,2675.63,2083.0,2093.03,64
827.5805,41378,2676.25,2084.5,2089.5,64
827.6005,41379,2676.13,2077.25,2082.59,64
827.6205,41380,2676.53,2083.72,2089.16,64
827.6404,41381,2676.5,2082.69,2086.59,64
827.6605,41382,2676.94,2076.28,2086.16,64
827.6805,41383,2676.91,2083.59,2090.84,64
827.7004,41384,2676.59,2083.34,2088.41,64
827.7205,41385,2677.59,2077.59,2083.06,64
827.7405,41386,2676.38,2085.28,2091.34,64
827.7604,41387,2677.09,2082.25,2088.0,64
827.7805,41388,2677.38,2074.59,2084.69,64
827.8005,41389,2676.06,2084.88,2092.38,64
827.8204,41390,2675.78,2082.81,2088.53,64
827.8405,41391,2678.47,2077.44,2083.97,64
827.8604,41392,2675.69,2083.91,2092.38,64
827.8804,41393,2675.94,2083.31,2086.59,64
827.9004,41394,2676.94,2075.25,2085.81,64
827.9204,41395,2675.56,2082.44,2093.09,64
827.9405,41396,2675.44,2085.34,2087.94,64
827.9605,41397,2677.47,2079.06,2084.59,64
827.9805,41398,2676.66,2084.0,2090.91,64
828.0004,41399,2676.31,2083.66,2087.09,64
828.0205,41400,2676.78,2077.06,2086.19,64
828.0405,41401,2676.84,2085.13,2092.81,64
828.0605,41402,2676.59,2082.97,2088.44,64
828.0805,41403,2678.13,2077.97,2085.5,64
828.1005,41404,2676.22,2084.16,2093.59,64
828.1205,41405,2675.91,2084.16,2088.47,64
828.1405,41406,2677.69,2078.69,2084.78,64
828.1605,41407,2676.31,2085.13,2093.72,64
828.1805,41408,2676.38,2085.38,2089.94,64
828.2005,41409,2678.34,2077.03,2084.5,64
828.2205,41410,2676.97,2085.09,2093.84,64
828.2405,41411,2676.31,2083.09,2087.88,64
828.2605,41412,2677.31,2079.34,2084.66,64
828.2805,41413,2678.16,2083.5,2092.0,64
828.3004,41414,2676.41,2085.09,2089.28,64
828.3204,41415,2677.31,2078.34,2085.66,64
828.3405,41416,2676.16,2084.75,2092.25,64
828.3605,41417,2676.84,2084.53,2089.31,64
828.3805,41418,2677.72,2078.06,2085.25,64
828.4005,41419,2676.19,2084.66,2091.56,64
828.4204,41420,2678.09,2088.09,2090.69,64
828.4404,41421,2679.41,2078.72,2084.5,64
828.4604,41422,2678.0,2084.78,2094.75,64
828.4805,41423,2678.28,2084.28,2089.53,64
828.5005,41424,2677.88,2078.47,2086.31,64
828.5205,41425,2677.66,2083.41,2093.06,64
828.5405,41426,2676.97,2085.66,2089.13,64
828.5605,41427,2677.25,2077.5,2084.66,64
828.5805,41428,2677.44,2083.94,2092.41,64
828.6005,41429,2678.03,2084.53,2090.13,64
828.6205,41430,2676.84,2080.47,2085.75,64
828.6405,41431,2675.75,2083.53,2091.91,64
828.6605,41432,2677.06,2083.19,2091.31,64
828.6805,41433,2678.91,2077.22,2084.03,64
828.7005,41434,2676.66,2083.63,2093.44,64
828.7205,41435,2676.84,2085.25,2089.28,64
828.7405,41436,2678.94,2078.28,2086.19,64
828.7605,41437,2677.09,2084.13,2093.28,64
828.7805,41438,2678.0,2084.94,2089.66,64
828.8004,41439,2677.28,2078.59,2083.91,64
828.8205,41440,2676.75,2084.56,2091.06,64
828.8405,41441,2677.41,2083.03,2090.47,64
828.8605,41442,2677.69,2078.56,2084.84,64
828.8805,41443,2676.5,2083.88,2092.28,64
828.9005,41444,2676.75,2085.69,2089.44,64
828.9205,41445,2677.63,2078.53,2084.56,64
828.9405,41446,2675.88,2083.25,2091.56,64
828.9605,41447,2676.81,2083.44,2092.84,64
828.9805,41448,2677.72,2075.63,2081.5,64
829.0005,41449,2676.75,2084.41,2092.03,64
829.0205,41450,2677.66,2084.31,2088.91,64
829.0405,41451,2679.69,2079.34,2083.47,64
829.0605,41452,2676.69,2083.69,2090.34,64
829.0805,41453,2677.03,2084.88,2088.06,64
829.1005,41454,2677.5,2077.28,2086.13,64
829.1205,41455,2676.66,2084.47,2090.19,64
829.1405,41456,2677.22,2085.25,2090.31,64
829.1605,41457,2678.81,2078.09,2085.25,64
829.1805,41458,2677.91,2086.19,2091.66,64
829.2005,41459,2678.53,2085.5,2089.5,64
829.2204,41460,2679.0,2076.59,2085.25,64
829.2405,41461,2677.13,2085.03,2091.25,64
829.2605,41462,2677.97,2084.88,2089.38,64
829.2805,41463,2678.0,2079.25,2083.28,64
829.3004,41464,2676.94,2082.09,2090.75,64
829.3204,41465,2678.28,2084.94,2088.34,64
829.3405,41466,2679.19,2077.88,2083.63,64
829.3604,41467,2677.19,2084.06,2092.56,64
829.3804,41468,2677.34,2084.75,2090.22,64
829.4004,41469,2680.34,2078.41,2084.75,64
829.4204,41470,2677.44,2084.13,2092.09,64
829.4404,41471,2676.72,2083.16,2088.31,64
829.4604,41472,2677.59,2078.88,2084.81,64
829.4805,41473,2677.38,2082.44,2092.44,64
829.5005,41474,2675.97,2085.25,2088.5,64
829.5204,41475,2677.91,2076.75,2081.47,64
829.5405,41476,2677.09,2083.56,2091.44,64
829.5604,41477,2677.0,2084.0,2087.81,64
829.5805,41478,2676.75,2076.84,2082.69,64
829.6005,41479,2675.63,2083.69,2092.16,64
829.6205,41480,2676.06,2081.34,2087.88,64
829.6405,41481,2676.53,2077.0,2083.28,64
829.6605,41482,2676.0,2082.84,2090.97,64
829.6804,41483,2677.25,2083.47,2089.03,64
829.7005,41484,2678.09,2076.81,2084.41,64
829.7204,41485,2676.47,2081.63,2091.19,64
829.7405,41486,2676.75,2083.13,2088.72,64
829.7605,41487,2677.31,2078.06,2082.97,64
829.7804,41488,2675.75,2084.34,2091.28,64
829.8005,41489,2676.81,2084.22,2087.88,64
829.8205,41490,2676.31,2076.97,2084.84,64
829.8405,41491,2675.0,2082.0,2091.5,64
829.8605,41492,2675.38,2083.94,2088.66,64
829.8804,41493,2677.16,2077.38,2083.09,64
829.9005,41494,2676.03,2083.13,2092.0,64
829.9205,41495,2676.5,2081.75,2088.97,64
829.9404,41496,2676.94,2076.5,2084.44,64
829.9604,41497,2676.47,2083.13,2091.44,64
829.9804,41498,2675.78,2083.28,2087.88,64
830.0004,41499,2677.81,2077.25,2081.44,64
830.0204,41500,2676.09,2081.78,2091.0,64
830.0405,41501,2676.72,2084.03,2088.22,64
830.0605,41502,2677.56,2078.13,2082.25,64
830.0805,41503,2676.56,2083.34,2093.16,64
830.1005,41504,2677.47,2085.13,2088.0,64
830.1205,41505,2678.25,2077.28,2083.34,64
830.1404,41506,2676.97,2082.69,2090.91,64
830.1604,41507,2676.38,2083.75,2088.91,64
830.1805,41508,2676.75,2076.38,2083.44,64
830.2005,41509,2675.78,2083.94,2092.03,64
830.2205,41510,2677.06,2083.47,2089.22,64
830.2405,41511,2676.28,2079.31,2082.13,64
830.2605,41512,2676.81,2083.75,2091.63,64
830.2805,41513,2677.22,2081.53,2087.78,64
830.3005,41514,2677.91,2077.03,2083.06,64
830.3204,41515,2676.31,2082.34,2092.94,64
830.3405,41516,2676.63,2087.94,2088.56,64
830.3605,41517,2677.94,2077.06,2083.47,64
830.3805,41518,2677.38,2085.28,2091.59,64
830.4004,41519,2676.91,2084.31,2089.0,64
830.4205,41520,2677.53,2077.06,2084.31,64
830.4404,41521,2676.72,2085.28,2091.69,64
830.4605,41522,2676.72,2086.75,2089.44,64
830.4804,41523,2678.41,2076.34,2082.88,64
830.5004,41524,2677.53,2084.25,2091.19,64
830.5204,41525,2676.94,2084.56,2085.22,64
830.5405,41526,2677.59,2076.38,2083.81,64
830.5605,41527,2676.63,2084.69,2091.13,64
830.5805,41528,2676.13,2084.91,2087.09,64
830.6005,41529,2677.34,2077.34,2082.16,64
830.6205,41530,2676.09,2082.22,2090.53,64
830.6405,41531,2676.25,2082.63,2087.16,64
830.6605,41532,2676.81,2077.59,2083.25,64
830.6804,41533,2676.09,2080.84,2090.41,64
830.7004,41534,2674.25,2087.59,2092.47,64
830.7205,41535,2677.03,2079.09,2082.16,64
830.7405,41536,2676.31,2081.34,2091.5,64
830.7605,41537,2675.31,2084.41,2088.03,64
830.7805,41538,2676.56,2078.06,2082.56,64
830.8005,41539,2675.59,2083.0,2091.0,64
830.8205,41540,2676.0,2083.16,2089.88,64
830.8405,41541,2675.34,2078.84,2082.63,64
830.8604,41542,2675.72,2083.66,2091.22,64
830.8804,41543,2675.53,2081.16,2088.19,64
830.9005,41544,2679.34,2077.44,2083.56,64
830.9204,41545,2675.63,2082.09,2090.63,64
830.9405,41546,2676.31,2083.22,2088.03,64
830.9605,41547,2676.88,2079.06,2079.59,64
830.9805,41548,2676.06,2085.72,2090.28,64
831.0004,41549,2675.88,2082.63,2089.56,64
831.0205,41550,2677.44,2076.75,2083.34,64
831.0404,41551,2677.09,2084.31,2090.84,64
831.0605,41552,2677.28,2084.66,2089.28,64
831.0805,41553,2677.63,2079.22,2084.03,64
831.1005,41554,2676.41,2082.13,2090.31,64
831.1205,41555,2677.75,2084.03,2090.0,64
831.1405,41556,2678.44,2077.56,2085.41,64
831.1605,41557,2677.09,2083.91,2092.56,64
831.1805,41558,2676.94,2084.53,2091.13,64
831.2005,41559,2677.5,2078.69,2083.5,64
831.2204,41560,2677.44,2083.75,2090.0,64
831.2405,41561,2676.31,2082.84,2088.97,64
831.2605,41562,2677.66,2079.69,2083.56,64
831.2804,41563,2676.25,2083.78,2090.0,64
831.3005,41564,2677.06,2084.28,2090.0,64
831.3205,41565,2678.13,2078.0,2081.72,64
831.3405,41566,2675.84,2083.13,2089.94,64
831.3605,41567,2676.56,2084.06,2090.34,64
831.3804,41568,2678.28,2078.25,2083.41,64
831.4004,41569,2675.94,2081.53,2092.56,64
831.4204,41570,2677.84,2083.5,2090.13,64
831.4405,41571,2678.06,2078.03,2080.72,64
831.4604,41572,2676.88,2081.13,2091.81,64
831.4804,41573,2675.91,2083.69,2088.41,64
831.5005,41574,2678.78,2078.88,2083.88,64
831.5205,41575,2677.0,2080.59,2092.19,64
831.5405,41576,2676.59,2085.81,2089.16,64
831.5605,41577,2679.22,2077.25,2083.69,64
831.5805,41578,2676.53,2081.75,2090.38,64
831.6005,41579,2677.03,2083.5,2089.06,64
831.6205,41580,2676.88,2077.84,2084.0,64
831.6404,41581,2677.09,2082.91,2091.59,64
831.6604,41582,2677.19,2084.84,2089.81,64
831.6805,41583,2677.84,2081.31,2083.34,64
831.7005,41584,2677.88,2081.66,2090.78,64
831.7204,41585,2677.75,2084.94,2090.63,64
831.7404,41586,2678.47,2077.31,2084.31,64
831.7604,41587,2676.41,2083.44,2091.16,64
831.7804,41588,2677.56,2084.38,2090.66,64
831.8005,41589,2678.78,2078.81,2082.41,64
831.8205,41590,2676.09,2081.91,2090.91,64
831.8405,41591,2675.5,2082.0,2086.44,64
831.8605,41592,2676.59,2076.47,2081.34,64
831.8805,41593,2675.66,2082.53,2090.0,64
831.9005,41594,2677.44,2083.63,2088.63,64
831.9205,41595,2677.0,2077.53,2082.94,64
831.9405,41596,2677.22,2082.94,2092.28,64
831.9604,41597,2677.13,2083.69,2087.84,64
831.9805,41598,2679.25,2076.25,2083.97,64
832.0005,41599,2676.88,2085.03,2091.84,64
832.0261,41600,2678.09,2082.69,2092.53,192
832.0446,41601,2678.13,2082.03,2085.09,192
832.0630,41602,2678.13,2082.59,2090.47,64
832.0814,41603,2677.31,2084.16,2092.91,64
832.1004,41604,2678.38,2079.88,2085.97,64
832.1205,41605,2677.63,2082.38,2092.34,64
832.1405,41606,2678.56,2086.84,2089.75,64
832.1605,41607,2678.38,2077.66,2082.25,64
832.1805,41608,2678.16,2083.22,2090.47,64
832.2005,41609,2677.88,2085.91,2092.03,64
832.2204,41610,2678.69,2078.59,2083.44,64
832.2405,41611,2676.97,2084.19,2092.0,64
832.2605,41612,2677.72,2085.38,2091.47,64
832.2805,41613,2680.22,2079.44,2082.75,64
832.3005,41614,2676.5,2083.91,2092.66,64
832.3205,41615,2677.69,2084.78,2090.97,64
832.3405,41616,2678.38,2075.72,2084.5,64
832.3604,41617,2677.31,2086.88,2091.78,64
832.3805,41618,2676.81,2084.38,2090.94,64
832.4004,41619,2678.41,2077.28,2083.47,64
832.4205,41620,2677.69,2085.0,2091.03,64
832.4405,41621,2676.84,2084.38,2090.69,64
832.4605,41622,2678.38,2079.5,2085.16,64
832.4805,41623,2677.47,2084.28,2090.38,64
832.5005,41624,2677.47,2085.34,2089.59,64
832.5204,41625,2678.84,2077.09,2083.28,64
832.5405,41626,2676.94,2084.56,2090.38,64
832.5605,41627,2676.13,2083.59,2089.66,64
832.5805,41628,2679.38,2077.22,2082.63,64
832.6005,41629,2676.44,2083.91,2091.44,64
832.6205,41630,2677.81,2083.66,2090.91,64
832.6405,41631,2679.03,2079.97,2084.56,64
832.6605,41632,2676.53,2082.09,2088.81,64
832.6805,41633,2676.81,2086.34,2091.09,64
832.7004,41634,2678.38,2077.5,2085.09,64
832.7204,41635,2677.75,2084.16,2092.75,64
832.7405,41636,2676.09,2084.5,2090.78,64
832.7605,41637,2678.72,2078.22,2083.69,64
832.7805,41638,2677.16,2081.91,2090.41,64
832.8004,41639,2677.0,2085.06,2090.44,64
832.8205,41640,2679.0,2077.75,2083.16,64
832.8404,41641,2676.59,2083.81,2089.78,64
832.8605,41642,2676.91,2084.88,2090.53,64
832.8805,41643,2677.81,2079.78,2083.22,64
832.9005,41644,2677.38,2084.0,2090.69,64
832.9204,41645,2676.56,2083.88,2090.31,64
832.9405,41646,2678.94,2077.5,2084.91,64
832.9605,41647,2676.19,2083.41,2092.5,64
832.9805,41648,2676.78,2084.66,2089.53,64
833.0004,41649,2678.22,2079.41,2084.38,64
833.0205,41650,2678.13,2084.31,2089.78,64
833.0405,41651,2677.25,2083.22,2090.97,64
833.0605,41652,2678.91,2081.13,2083.16,64
833.0804,41653,2677.81,2083.09,2090.94,64
833.1005,41654,2677.09,2084.88,2089.44,64
833.1205,41655,2680.47,2079.09,2084.25,64
833.1405,41656,2676.28,2084.16,2090.34,64
833.1605,41657,2678.44,2086.78,2091.81,64
833.1804,41658,2680.19,2077.78,2083.22,64
833.2004,41659,2677.84,2083.88,2091.38,64
833.2204,41660,2677.16,2085.0,2092.94,64
833.2405,41661,2678.0,2077.97,2083.25,64
833.2605,41662,2678.72,2083.0,2090.91,64
833.2804,41663,2677.09,2085.53,2091.91,64
833.3005,41664,2677.38,2079.19,2084.88,64
833.3205,41665,2678.19,2084.13,2090.34,64
833.3404,41666,2678.25,2086.22,2090.56,64
833.3605,41667,2679.34,2078.34,2081.94,64
833.3805,41668,2677.19,2083.75,2092.69,64
833.4004,41669,2677.56,2085.0,2089.59,64
833.4205,41670,2680.13,2079.44,2085.25,64
833.4405,41671,2677.66,2082.88,2090.69,64
833.4605,41672,2680.13,2085.66,2090.16,64
833.4805,41673,2678.63,2080.66,2085.22,64
833.5004,41674,2678.53,2083.88,2090.94,64
833.5205,41675,2676.75,2085.19,2090.84,64
833.5405,41676,2677.38,2078.22,2083.66,64
833.5605,41677,2676.94,2082.28,2090.56,64
833.5805,41678,2677.47,2084.03,2091.72,64
833.6005,41679,2678.34,2080.09,2082.59,64
833.6205,41680,2678.53,2083.97,2089.63,64
833.6405,41681,2677.41,2084.13,2091.69,64
833.6605,41682,2678.19,2077.75,2083.03,64
833.6805,41683,2677.47,2082.06,2091.91,64
833.7005,41684,2676.91,2086.81,2091.34,64
833.7204,41685,2678.03,2078.34,2082.5,64
833.7405,41686,2677.47,2080.66,2090.5,64
833.7605,41687,2677.94,2085.31,2090.44,64
833.7805,41688,2678.97,2077.81,2082.44,64
833.8005,41689,2675.88,2082.13,2089.69,64
833.8205,41690,2675.84,2083.03,2088.34,64
833.8405,41691,2678.03,2079.69,2081.19,64
833.8604,41692,2675.94,2081.0,2088.81,64
833.8804,41693,2678.06,2083.09,2090.78,64
833.9005,41694,2677.22,2077.94,2083.56,64
833.9205,41695,2677.06,2083.38,2090.19,64
833.9405,41696,2677.81,2082.38,2090.66,64
833.9605,41697,2677.97,2078.28,2080.72,64
833.9805,41698,2676.84,2082.78,2090.72,64
834.0005,41699,2676.03,2084.94,2089.72,64
834.0205,41700,2678.38,2078.56,2084.19,64
834.0405,41701,2677.78,2083.34,2091.13,64
834.0605,41702,2678.5,2084.09,2088.5,64
834.0805,41703,2678.78,2078.22,2083.22,64
834.1005,41704,2676.66,2082.75,2088.91,64
834.1205,41705,2677.53,2084.03,2092.19,64
834.1404,41706,2679.41,2079.5,2083.5,64
834.1605,41707,2677.66,2083.53,2090.31,64
834.1805,41708,2677.19,2084.28,2091.19,64
834.2005,41709,2678.66,2079.16,2083.53,64
834.2204,41710,2677.91,2082.78,2090.94,64
834.2405,41711,2677.88,2084.69,2091.41,64
834.2605,41712,2679.91,2078.56,2084.66,64
834.2804,41713,2677.81,2082.38,2090.31,64
834.3005,41714,2677.5,2084.63,2090.34,64
834.3205,41715,2678.19,2079.28,2083.53,64
834.3404,41716,2677.0,2082.78,2092.19,64
834.3605,41717,2677.56,2082.66,2089.41,64
834.3804,41718,2677.09,2077.09,2082.22,64
834.4005,41719,2676.97,2083.22,2090.06,64
834.4205,41720,2676.28,2081.47,2088.97,64
834.4405,41721,2676.63,2080.91,2081.78,64
834.4605,41722,2676.84,2081.47,2090.16,64
834.4805,41723,2676.5,2084.19,2090.34,64
834.5005,41724,2677.59,2078.03,2084.66,64
834.5204,41725,2675.56,2082.03,2090.78,64
834.5404,41726,2676.25,2084.88,2090.75,64
834.5605,41727,2677.38,2078.84,2081.31,64
834.5805,41728,2675.75,2079.59,2089.38,64
834.6005,41729,2675.91,2083.69,2088.34,64
834.6205,41730,2677.75,2076.34,2083.06,64
834.6404,41731,2675.5,2081.03,2090.63,64
834.6604,41732,2676.38,2084.75,2087.88,64
834.6805,41733,2677.63,2079.53,2082.09,64
834.7004,41734,2676.66,2080.19,2089.78,64
834.7204,41735,2675.69,2083.41,2090.03,64
834.7405,41736,2676.97,2076.44,2082.75,64
834.7605,41737,2675.84,2081.31,2089.38,64
834.7804,41738,2676.41,2084.09,2089.94,64
834.8004,41739,2677.34,2077.09,2081.25,64
834.8205,41740,2675.72,2082.13,2090.41,64
834.8405,41741,2674.84,2083.19,2090.81,64
834.8605,41742,2676.0,2078.16,2080.97,64
834.8805,41743,2676.03,2080.88,2090.56,64
834.9005,41744,2675.84,2083.06,2087.81,64
834.9205,41745,2678.03,2079.13,2081.84,64
834.9405,41746,2675.81,2081.41,2086.69,64
834.9604,41747,2676.0,2082.22,2088.84,64
834.9804,41748,2677.5,2078.75,2082.59,64
835.0005,41749,2675.0,2081.34,2088.59,64
835.0205,41750,2675.72,2083.56,2089.72,64
835.0404,41751,2677.72,2079.44,2083.72,64
835.0605,41752,2677.0,2079.72,2088.94,64
835.0805,41753,2676.78,2083.38,2089.19,64
835.1004,41754,2677.75,2077.72,2081.56,64
835.1205,41755,2677.75,2081.31,2089.03,64
835.1404,41756,2676.72,2085.69,2088.81,64
835.1605,41757,2678.09,2077.91,2082.56,64
835.1804,41758,2676.19,2082.22,2089.5,64
835.2005,41759,2676.94,2085.63,2089.56,64
835.2205,41760,2679.0,2078.19,2081.91,64
835.2405,41761,2677.0,2082.34,2089.22,64
835.2604,41762,2676.63,2084.0,2088.34,64
835.2805,41763,2678.22,2079.88,2079.41,64
835.3005,41764,2676.94,2080.56,2088.22,64
835.3205,41765,2675.97,2084.47,2089.94,64
835.3405,41766,2677.56,2078.53,2081.31,64
835.3605,41767,2676.94,2082.28,2088.91,64
835.3805,41768,2677.16,2082.53,2090.28,64
835.4005,41769,2678.72,2079.78,2082.28,64
835.4204,41770,2676.0,2081.5,2087.34,64
835.4405,41771,2677.09,2082.78,2090.63,64
835.4605,41772,2678.09,2080.16,2081.28,64
835.4805,41773,2678.03,2080.81,2087.81,64
835.5005,41774,2676.75,2084.66,2089.38,64
835.5205,41775,2677.47,2077.91,2079.66,64
835.5405,41776,2676.09,2080.47,2087.06,64
835.5605,41777,2675.53,2083.25,2087.88,64
835.5804,41778,2676.13,2079.22,2081.16,64
835.6004,41779,2675.81,2080.53,2086.78,64
835.6205,41780,2677.06,2081.75,2088.44,64
835.6405,41781,2678.03,2079.81,2079.53,64
835.6605,41782,2676.81,2081.22,2088.53,64
835.6805,41783,2675.5,2082.97,2087.78,64
835.7005,41784,2677.38,2077.81,2080.97,64
835.7205,41785,2676.44,2082.16,2089.41,64
835.7405,41786,2676.44,2082.47,2090.28,64
835.7604,41787,2677.22,2077.91,2081.53,64
835.7804,41788,2676.38,2081.13,2088.56,64
835.8005,41789,2675.16,2082.88,2089.53,64
835.8204,41790,2677.34,2078.41,2080.72,64
835.8404,41791,2676.53,2080.25,2087.81,64
835.8605,41792,2675.94,2083.06,2088.63,64
835.8804,41793,2677.28,2078.94,2081.16,64
835.9004,41794,2676.22,2081.06,2088.41,64
835.9205,41795,2677.06,2083.5,2089.19,64
835.9404,41796,2678.31,2078.03,2082.34,64
835.9604,41797,2676.53,2079.78,2087.88,64
835.9805,41798,2675.44,2083.06,2089.03,64
836.0004,41799,2676.88,2078.75,2080.34,64
836.0204,41800,2676.25,2080.72,2088.84,64
836.0405,41801,2677.59,2083.06,2091.06,64
836.0605,41802,2677.06,2078.63,2081.44,64
836.0805,41803,2678.28,2081.72,2087.63,64
836.1005,41804,2676.16,2083.22,2091.03,64
836.1205,41805,2678.34,2079.47,2080.16,64
836.1405,41806,2676.75,2079.88,2088.31,64
836.1605,41807,2677.38,2084.22,2090.88,64
836.1804,41808,2677.09,2079.03,2082.84,64
836.2005,41809,2677.03,2080.28,2088.44,64
836.2205,41810,2677.31,2081.38,2089.78,64
836.2404,41811,2677.28,2079.88,2081.22,64
836.2604,41812,2676.06,2080.63,2088.13,64
836.2804,41813,2677.44,2083.44,2091.16,64
836.3005,41814,2678.31,2080.09,2083.06,64
836.3205,41815,2677.88,2080.41,2089.22,64
836.3405,41816,2676.88,2083.22,2090.06,64
836.3605,41817,2677.81,2078.63,2081.78,64
836.3805,41818,2677.5,2080.66,2085.81,64
836.4005,41819,2676.94,2081.44,2092.19,64
836.4205,41820,2677.66,2078.03,2084.47,64
836.4405,41821,2677.75,2083.34,2088.63,64
