t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
169.7088,-300,-298,0.5,11151,0,,-300,-290,0.4,-9553,0,,0,0
169.773,-300,-305,0.5,11142,0,,-300,-286,0.4,-9563,0,,0,0
169.8366,-300,-298,0.5,11132,0,,-300,-303,0.4,-9572,0,,0,0
169.9006,-300,-294,0.5,11123,0,,-300,-301,0.4,-9582,0,,0,0
169.9647,-300,-298,0.5,11113,0,,-300,-309,0.4,-9592,0,,0,0
170.0288,-300,-298,0.5,11103,0,,-300,-305,0.4,-9601,0,,0,0
170.0923,-300,-307,0.5,11094,0,,-300,-300,0.4,-9611,0,,0,0
170.1565,-300,-307,0.5,11084,0,,-300,-300,0.4,-9621,0,,0,0
170.2521,-285,-296,0.5,11070,0,,-285,-292,0.4,-9635,0,,0,0
170.3167,-285,-285,0.5,11060,0,,-285,-296,0.4,-9644,0,,0,0
170.412,-255,-275,0.4,11047,0,,-255,-279,0.3,-9658,0,,0,0
170.4762,-255,-270,0.4,11038,0,,-255,-266,0.3,-9666,0,,0,0
170.5719,-225,-255,0.4,11026,0,27.5,-225,-238,0.3,-9679,0,28.1,0,0
170.6998,-200,-228,0.4,11010,0,,-200,-213,0.3,-9693,0,,0,0
170.7641,-200,-208,0.3,11004,0,,-200,-208,0.3,-9700,0,,0,0
170.8597,-165,-200,0.4,10994,0,,-165,-196,0.2,-9710,0,,0,0
170.9243,-165,-176,0.3,10988,0,,-165,-181,0.2,-9716,0,,0,0
171.0196,-135,-165,0.3,10980,0,,-135,-161,0.2,-9724,0,,0,0
171.0838,-135,-155,0.3,10975,0,,-135,-138,0.2,-9728,0,,0,0
171.1795,-100,-127,0.3,10968,0,,-100,-121,0.2,-9735,0,,0,0
171.2443,-100,-108,0.2,10964,0,,-100,-121,0.2,-9739,0,,0,0
171.3394,-70,-118,0.2,10959,0,,-70,-88,0.1,-9744,0,,0,0
171.4036,-70,-105,0.2,10956,0,,-70,-108,0.1,-9747,0,,0,0
171.4993,-40,-112,0.2,10953,0,,-40,-78,0.1,-9750,0,,0,0
171.5638,-40,-65,0.1,10951,0,,-40,-48,0.1,-9752,0,,0,0
171.6592,-5,-31,0.1,10949,0,27.5,-5,-16,0.1,-9754,0,28.2,0,0
171.7872,0,180,0.0,10950,0,,0,196,0.0,-9750,0,,0,0
171.8517,0,80,0.0,10953,0,,0,35,0.0,-9748,0,,0,0
171.9154,0,3,0.0,10954,0,,0,0,0.0,-9748,0,,0,0
171.9795,0,0,0.0,10954,0,,0,3,0.0,-9748,0,,0,0
172.0432,0,0,0.0,10954,0,,0,0,0.0,-9748,0,,0,0
172.1075,0,0,0.0,10954,0,,0,0,0.0,-9748,0,,0,0
172.1712,0,0,0.0,10954,0,,0,0,0.0,-9748,0,,0,0
172.2351,0,0,0.0,10954,0,,0,1,0.0,-9748,0,,0,0
172.299,0,0,0.0,10954,0,,0,0,0.0,-9748,0,,0,0
172.3633,0,0,0.0,10954,0,,0,0,0.0,-9748,0,,0,0
172.427,0,0,0.0,10954,0,,0,1,0.0,-9748,0,,0,0
172.4909,0,0,0.0,10954,0,,0,0,0.0,-9748,0,,0,0
172.5549,0,0,0.0,10954,0,,0,0,0.0,-9748,0,,0,0
172.6191,0,0,0.0,10954,0,,0,0,0.0,-9748,0,,0,0
172.6829,0,0,0.0,10954,0,27.6,0,0,0.0,-9748,0,28.2,0,0
172.7787,0,0,0.0,10954,0,,0,0,0.0,-9748,0,,0,0
172.8427,0,0,0.0,10954,0,,0,0,0.0,-9748,0,,0,0
172.9072,0,0,0.0,10954,0,,0,1,0.0,-9748,0,,0,0
172.9706,0,0,0.0,10954,0,,0,0,0.0,-9748,0,,0,0
173.0346,0,0,0.0,10954,0,,0,1,0.0,-9748,0,,0,0
173.0985,0,0,0.0,10954,0,,0,0,0.0,-9748,0,,0,0
173.1629,0,0,0.0,10954,0,,0,0,0.0,-9748,0,,0,0
173.2265,0,0,0.0,10954,0,,0,0,0.0,-9748,0,,0,0
173.2904,0,0,0.0,10954,0,,0,0,0.0,-9748,0,,0,0
173.3544,0,0,0.0,10954,0,,0,0,0.0,-9748,0,,0,0
173.4186,0,0,0.0,10954,0,,0,0,0.0,-9748,0,,0,0
173.4823,0,0,0.0,10954,0,,0,0,0.0,-9748,0,,0,0
173.5462,0,0,0.0,10954,0,,0,0,0.0,-9748,0,,0,0
173.6102,0,0,0.0,10954,0,,0,0,0.0,-9748,0,,0,0
173.6746,0,0,0.0,10954,0,,0,0,0.0,-9748,0,,0,0
173.7382,0,0,0.0,10954,0,27.6,0,0,0.0,-9748,0,28.2,0,0
173.8341,0,1,0.0,10954,0,,0,0,0.0,-9748,0,,0,0
173.8981,0,26,0.0,10954,0,,0,0,0.0,-9748,0,,0,0
173.9625,0,41,0.0,10956,0,,0,0,0.0,-9748,0,,0,0
174.0282,0,60,0.0,10957,0,,0,0,0.0,-9748,0,,0,0
174.09,0,131,0.0,10961,0,,0,3,0.0,-9748,0,,0,0
174.154,0,213,0.0,10966,0,,0,16,0.0,-9747,0,,0,0
174.2182,0,316,0.0,10975,0,,0,18,0.0,-9747,0,,0,0
174.2818,0,384,0.0,10987,0,,0,16,0.0,-9746,0,,0,0
174.3457,0,412,0.0,11000,0,,0,7,0.0,-9746,0,,0,0
174.4098,0,444,0.0,11014,0,,0,1,0.0,-9746,0,,0,0
174.4741,0,429,0.0,11028,0,,0,0,0.0,-9746,0,,0,0
174.5377,0,316,0.0,11040,0,,0,0,0.0,-9746,0,,0,0
174.6016,0,296,0.0,11049,0,,0,0,0.0,-9746,0,,0,0
174.6657,0,215,0.0,11057,0,,0,0,0.0,-9746,0,,0,0
174.7301,0,163,0.0,11063,0,,0,0,0.0,-9746,0,,0,0
174.7935,0,131,0.0,11068,0,27.6,0,0,0.0,-9746,0,28.2,0,0
174.8894,0,63,0.0,11072,0,,0,0,0.0,-9746,0,,0,0
174.9535,0,24,0.0,11074,0,,0,0,0.0,-9746,0,,0,0
175.0178,0,0,0.0,11074,0,,0,0,0.0,-9746,0,,0,0
175.0813,0,0,0.0,11074,0,,0,0,0.0,-9746,0,,0,0
175.1453,0,0,0.0,11074,0,,0,0,0.0,-9746,0,,0,0
175.2093,0,0,0.0,11074,0,,0,0,0.0,-9746,0,,0,0
175.2736,0,0,0.0,11074,0,,0,0,0.0,-9746,0,,0,0
175.3372,0,0,0.0,11074,0,,0,0,0.0,-9746,0,,0,0
175.4011,0,0,0.0,11074,0,,0,0,0.0,-9746,0,,0,0
175.4652,0,0,0.0,11074,0,,0,0,0.0,-9746,0,,0,0
175.5294,0,0,0.0,11074,0,,0,0,0.0,-9746,0,,0,0
175.593,0,0,0.0,11074,0,,0,0,0.0,-9746,0,,0,0
175.657,0,0,0.0,11074,0,,0,0,0.0,-9746,0,,0,0
175.721,0,0,0.0,11074,0,,0,0,0.0,-9746,0,,0,0
175.7853,0,0,0.0,11074,0,,0,0,0.0,-9746,0,,0,0
175.8488,0,0,0.0,11074,0,27.7,0,0,0.0,-9746,0,28.3,0,0
175.9448,0,0,0.0,11074,0,,0,0,0.0,-9746,0,,0,0
176.0089,0,0,0.0,11074,0,,0,0,0.0,-9746,0,,0,0
176.0731,0,0,0.0,11074,0,,0,0,0.0,-9746,0,,0,0
176.1367,0,0,0.0,11074,0,,0,0,0.0,-9746,0,,0,0
176.2007,0,0,0.0,11074,0,,0,0,0.0,-9746,0,,0,0
176.2647,0,0,0.0,11074,0,,0,0,0.0,-9746,0,,0,0
176.3291,0,0,0.0,11074,0,,0,0,0.0,-9746,0,,0,0
176.3927,0,0,0.0,11074,0,,0,0,0.0,-9746,0,,0,0
176.4883,40,0,0.0,11074,0,,-40,0,0.0,-9746,0,,0,0
176.5526,40,0,0.0,11074,0,,-40,0,0.0,-9746,0,,0,0
176.6483,85,18,0.0,11074,0,,-85,-18,0.0,-9746,0,,0,0
176.7124,85,33,0.0,11075,0,,-85,-43,0.0,-9747,0,,0,0
176.8082,135,71,0.0,11078,0,,-135,-90,0.0,-9750,0,,0,0
176.8726,135,99,0.0,11081,0,27.6,-135,-103,0.0,-9753,0,28.2,0,0
177.0,190,129,0.0,11089,0,,-190,-172,0.0,-9761,0,,0,0
177.0643,190,170,0.1,11094,0,,-190,-155,0.0,-9766,0,,0,0
177.1599,240,185,0.1,11102,0,,-240,-211,0.0,-9776,0,,0,0
177.2242,240,226,0.1,11109,0,,-240,-225,0.0,-9782,0,,0,0
177.3199,290,243,0.1,11121,0,,-290,-266,0.0,-9794,0,,0,0
177.3844,290,270,0.1,11129,0,,-290,-270,0.0,-9803,0,,0,0
177.4798,335,292,0.1,11143,0,,-335,-311,0.1,-9816,0,,0,0
177.5441,335,315,0.1,11153,0,,-335,-318,0.1,-9827,0,,0,0
177.6397,385,333,0.1,11168,0,,-385,-367,0.1,-9843,0,,0,0
177.7043,385,356,0.2,11180,0,,-385,-360,0.1,-9854,0,,0,0
177.7996,430,393,0.1,11198,0,,-430,-414,0.1,-9873,0,,0,0
177.8638,430,410,0.1,11211,0,,-430,-410,0.1,-9886,0,,0,0
177.9595,480,433,0.2,11232,0,27.5,-480,-453,0.1,-9906,0,28.1,0,0
178.0874,520,478,0.2,11261,0,,-520,-498,0.2,-9936,0,,0,0
178.1517,520,511,0.2,11277,0,,-520,-502,0.1,-9953,0,,0,0
178.2473,565,513,0.2,11301,0,,-565,-521,0.2,-9977,0,,0,0
178.3119,565,534,0.2,11319,0,,-565,-538,0.2,-9994,0,,0,0
178.4072,600,568,0.2,11344,0,,-600,-592,0.2,-10021,0,,0,0
178.4716,600,588,0.2,11363,0,,-600,-581,0.2,-10039,0,,0,0
178.5355,600,592,0.2,11382,0,,-600,-579,0.2,-10058,0,,0,0
178.5998,600,586,0.3,11401,0,,-600,-594,0.2,-10077,0,,0,0
178.6635,600,590,0.2,11420,0,,-600,-601,0.2,-10096,0,,0,0
178.7272,600,600,0.2,11439,0,,-600,-594,0.2,-10115,0,,0,0
178.7912,600,598,0.2,11458,0,,-600,-588,0.3,-10134,0,,0,0
178.8555,600,590,0.3,11477,0,,-600,-594,0.2,-10153,0,,0,0
178.9193,600,596,0.2,11496,0,,-600,-618,0.2,-10173,0,,0,0
178.9832,600,601,0.2,11515,0,27.5,-600,-586,0.2,-10192,0,28.1,0,0
179.079,600,601,0.3,11544,0,,-600,-603,0.2,-10221,0,,0,0
179.1436,600,607,0.2,11564,0,,-600,-598,0.1,-10240,0,,0,0
179.207,600,603,0.2,11583,0,,-600,-601,0.2,-10259,0,,0,0
179.271,600,581,0.2,11602,0,,-600,-596,0.2,-10278,0,,0,0
179.335,600,609,0.3,11621,0,,-600,-600,0.2,-10298,0,,0,0
179.3993,600,613,0.2,11640,0,,-600,-600,0.2,-10317,0,,0,0
179.4628,600,586,0.2,11659,0,,-600,-590,0.2,-10336,0,,0,0
179.5268,600,596,0.3,11678,0,,-600,-611,0.2,-10355,0,,0,0
179.5908,600,615,0.2,11698,0,,-600,-601,0.2,-10374,0,,0,0
179.6552,600,607,0.2,11717,0,,-600,-598,0.1,-10393,0,,0,0
179.7188,600,588,0.2,11736,0,,-600,-609,0.2,-10412,0,,0,0
179.7827,600,605,0.2,11756,0,,-600,-594,0.2,-10431,0,,0,0
179.8466,600,613,0.2,11775,0,,-600,-592,0.1,-10451,0,,0,0
179.9113,600,590,0.2,11795,0,,-600,-603,0.2,-10470,0,,0,0
179.9746,600,588,0.3,11813,0,,-600,-596,0.2,-10489,0,,0,0
180.0385,600,611,0.2,11832,0,27.5,-600,-596,0.2,-10508,0,28.1,0,0
180.1344,600,607,0.2,11861,0,,-600,-594,0.2,-10537,0,,0,0
180.1988,600,600,0.3,11880,0,,-600,-598,0.2,-10556,0,,0,0
180.2623,600,592,0.2,11900,0,,-600,-603,0.2,-10575,0,,0,0
180.3281,600,613,0.1,11920,0,,-600,-605,0.2,-10595,0,,0,0
180.3903,600,601,0.2,11938,0,,-600,-590,0.2,-10614,0,,0,0
180.4547,600,592,0.3,11957,0,,-600,-598,0.2,-10633,0,,0,0
180.5182,600,596,0.2,11976,0,,-600,-616,0.2,-10652,0,,0,0
180.5822,600,609,0.2,11996,0,,-600,-598,0.2,-10672,0,,0,0
180.6461,600,600,0.2,12015,0,,-600,-583,0.2,-10691,0,,0,0
180.7105,600,600,0.3,12034,0,,-600,-615,0.2,-10710,0,,0,0
180.774,600,598,0.2,12053,0,,-600,-601,0.2,-10729,0,,0,0
180.838,600,605,0.2,12073,0,,-600,-588,0.2,-10749,0,,0,0
180.902,600,596,0.2,12092,0,,-600,-601,0.2,-10768,0,,0,0
180.9664,600,588,0.2,12111,0,,-600,-605,0.2,-10787,0,,0,0
181.0299,600,607,0.2,12130,0,,-600,-603,0.2,-10806,0,,0,0
181.0939,600,601,0.2,12149,0,27.5,-600,-594,0.2,-10825,0,28.1,0,0
181.1898,600,609,0.2,12178,0,,-600,-603,0.2,-10854,0,,0,0
181.2542,600,605,0.2,12197,0,,-600,-603,0.1,-10874,0,,0,0
181.3177,600,594,0.2,12217,0,,-600,-609,0.2,-10893,0,,0,0
181.3817,600,596,0.3,12236,0,,-600,-590,0.2,-10912,0,,0,0
181.4456,600,609,0.2,12255,0,,-600,-594,0.2,-10931,0,,0,0
181.51,600,600,0.2,12274,0,,-600,-615,0.2,-10950,0,,0,0
181.5736,600,590,0.2,12293,0,,-600,-600,0.2,-10969,0,,0,0
181.6375,600,605,0.2,12313,0,,-600,-596,0.2,-10989,0,,0,0
181.7015,600,605,0.2,12332,0,,-600,-615,0.2,-11008,0,,0,0
181.7658,600,590,0.2,12351,0,,-600,-592,0.2,-11027,0,,0,0
181.8294,600,600,0.3,12370,0,,-600,-596,0.2,-11046,0,,0,0
181.8934,600,609,0.2,12390,0,,-600,-601,0.2,-11066,0,,0,0
181.9573,600,596,0.2,12409,0,,-600,-596,0.2,-11085,0,,0,0
182.0217,600,586,0.2,12428,0,,-600,-603,0.3,-11104,0,,0,0
182.0853,600,603,0.3,12446,0,,-600,-601,0.2,-11123,0,,0,0
182.1492,600,611,0.2,12466,0,27.5,-600,-600,0.1,-11143,0,28.1,0,0
182.2451,600,601,0.2,12495,0,,-600,-585,0.2,-11171,0,,0,0
182.3096,600,590,0.3,12514,0,,-600,-611,0.2,-11190,0,,0,0
182.3731,600,598,0.3,12533,0,,-600,-603,0.2,-11210,0,,0,0
182.437,600,607,0.2,12552,0,,-600,-586,0.2,-11229,0,,0,0
182.501,600,596,0.3,12571,0,,-600,-607,0.2,-11248,0,,0,0
182.5654,600,592,0.2,12591,0,,-600,-607,0.2,-11267,0,,0,0
182.6289,600,615,0.2,12610,0,,-600,-601,0.1,-11287,0,,0,0
182.6929,600,603,0.2,12629,0,,-600,-592,0.2,-11306,0,,0,0
182.7569,600,588,0.3,12648,0,,-600,-596,0.2,-11325,0,,0,0
182.8213,600,596,0.3,12668,0,,-600,-611,0.2,-11344,0,,0,0
182.8848,600,613,0.2,12687,0,,-600,-594,0.2,-11363,0,,0,0
182.9488,600,598,0.2,12706,0,,-600,-596,0.2,-11383,0,,0,0
183.0127,600,596,0.2,12725,0,,-600,-616,0.2,-11401,0,,0,0
183.0772,600,611,0.2,12744,0,,-600,-601,0.1,-11421,0,,0,0
183.1407,600,607,0.2,12764,0,,-600,-585,0.2,-11440,0,,0,0
183.2046,600,596,0.2,12783,0,27.5,-600,-607,0.2,-11459,0,28.1,0,0
183.3005,600,601,0.2,12812,0,,-600,-611,0.2,-11488,0,,0,0
183.3649,600,586,0.2,12831,0,,-600,-596,0.2,-11507,0,,0,0
183.4285,600,598,0.2,12850,0,,-600,-596,0.2,-11526,0,,0,0
183.4925,600,603,0.3,12869,0,,-600,-600,0.2,-11545,0,,0,0
183.5564,600,600,0.2,12888,0,,-600,-603,0.2,-11565,0,,0,0
183.6209,600,592,0.2,12908,0,,-600,-607,0.2,-11584,0,,0,0
183.6843,600,611,0.2,12927,0,,-600,-596,0.2,-11603,0,,0,0
183.7483,600,603,0.2,12946,0,,-600,-600,0.2,-11622,0,,0,0
183.8122,600,598,0.2,12966,0,,-600,-611,0.2,-11642,0,,0,0
183.8767,600,598,0.2,12985,0,,-600,-585,0.2,-11660,0,,0,0
183.9402,600,605,0.3,13004,0,,-600,-590,0.2,-11680,0,,0,0
184.0041,600,605,0.2,13023,0,,-600,-616,0.2,-11699,0,,0,0
184.068,600,592,0.2,13042,0,,-600,-598,0.2,-11718,0,,0,0
184.1325,600,598,0.2,13061,0,,-600,-590,0.2,-11737,0,,0,0
184.196,600,609,0.2,13081,0,,-600,-605,0.2,-11757,0,,0,0
184.2599,600,590,0.2,13100,0,27.5,-600,-603,0.2,-11776,0,28.1,0,0
184.3559,600,583,0.2,13128,0,,-600,-594,0.2,-11805,0,,0,0
184.4204,600,592,0.3,13148,0,,-600,-601,0.2,-11824,0,,0,0
184.4839,600,607,0.3,13167,0,,-600,-603,0.2,-11843,0,,0,0
184.5478,600,598,0.3,13186,0,,-600,-598,0.2,-11862,0,,0,0
184.6118,600,592,0.3,13205,0,,-600,-613,0.2,-11881,0,,0,0
184.6762,600,607,0.3,13224,0,,-600,-601,0.2,-11901,0,,0,0
184.7397,600,613,0.2,13244,0,,-600,-592,0.1,-11920,0,,0,0
184.8036,600,590,0.2,13263,0,,-600,-609,0.2,-11939,0,,0,0
184.8676,600,588,0.3,13282,0,,-600,-596,0.2,-11958,0,,0,0
184.932,600,611,0.2,13301,0,,-600,-596,0.2,-11977,0,,0,0
184.9956,600,607,0.3,13320,0,,-600,-600,0.2,-11997,0,,0,0
185.0595,600,588,0.3,13340,0,,-600,-601,0.2,-12016,0,,0,0
185.1235,600,609,0.2,13359,0,,-600,-605,0.1,-12035,0,,0,0
185.1878,600,616,0.2,13378,0,,-600,-594,0.1,-12055,0,,0,0
185.2514,600,590,0.2,13397,0,,-600,-590,0.2,-12074,0,,0,0
185.3153,600,592,0.3,13417,0,27.5,-600,-605,0.2,-12093,0,28.1,0,0
185.4112,600,601,0.2,13445,0,,-600,-613,0.2,-12122,0,,0,0
185.4759,600,601,0.2,13465,0,,-600,-588,0.2,-12141,0,,0,0
185.5392,600,603,0.3,13483,0,,-600,-590,0.2,-12160,0,,0,0
185.6032,600,603,0.2,13503,0,,-600,-620,0.1,-12180,0,,0,0
185.6672,600,592,0.2,13522,0,,-600,-590,0.2,-12199,0,,0,0
185.7316,600,600,0.2,13542,0,,-600,-581,0.2,-12218,0,,0,0
185.7951,600,603,0.3,13560,0,,-600,-605,0.2,-12237,0,,0,0
185.859,600,592,0.2,13579,0,,-600,-603,0.2,-12256,0,,0,0
185.923,600,603,0.2,13599,0,,-600,-600,0.2,-12275,0,,0,0
185.9874,600,603,0.3,13618,0,,-600,-600,0.2,-12295,0,,0,0
186.0509,600,601,0.2,13637,0,,-600,-601,0.1,-12314,0,,0,0
186.1148,600,598,0.2,13656,0,,-600,-598,0.2,-12333,0,,0,0
186.1788,600,598,0.3,13675,0,,-600,-590,0.2,-12352,0,,0,0
186.2431,600,601,0.3,13695,0,,-600,-596,0.2,-12371,0,,0,0
186.3067,600,598,0.2,13714,0,,-600,-615,0.2,-12391,0,,0,0
186.3707,600,594,0.3,13733,0,27.5,-600,-594,0.3,-12409,0,28.1,0,0
186.4666,600,596,0.3,13762,0,,-600,-605,0.2,-12438,0,,0,0
186.531,600,615,0.2,13781,0,,-600,-600,0.1,-12458,0,,0,0
186.5946,600,598,0.2,13801,0,,-600,-600,0.2,-12477,0,,0,0
186.6585,600,585,0.3,13820,0,,-600,-600,0.2,-12496,0,,0,0
186.7225,600,605,0.2,13839,0,,-600,-603,0.2,-12515,0,,0,0
186.7869,600,613,0.2,13858,0,,-600,-596,0.2,-12535,0,,0,0
186.8504,600,586,0.2,13877,0,,-600,-594,0.2,-12553,0,,0,0
186.9144,600,594,0.3,13896,0,,-600,-609,0.2,-12573,0,,0,0
186.9784,600,613,0.2,13916,0,,-600,-603,0.2,-12592,0,,0,0
187.0427,600,601,0.2,13935,0,,-600,-590,0.1,-12611,0,,0,0
187.1062,600,590,0.3,13954,0,,-600,-615,0.2,-12630,0,,0,0
187.1702,600,607,0.2,13974,0,,-600,-601,0.1,-12650,0,,0,0
187.2342,600,613,0.1,13993,0,,-600,-594,0.1,-12669,0,,0,0
187.2987,600,590,0.2,14012,0,,-600,-603,0.2,-12688,0,,0,0
187.3622,600,583,0.3,14031,0,,-600,-601,0.2,-12707,0,,0,0
187.4261,600,611,0.2,14050,0,27.5,-600,-596,0.2,-12726,0,28.1,0,0
187.522,600,603,0.2,14079,0,,-600,-592,0.2,-12755,0,,0,0
187.5864,600,600,0.3,14098,0,,-600,-600,0.2,-12775,0,,0,0
187.6499,600,598,0.2,14117,0,,-600,-603,0.1,-12794,0,,0,0
187.7139,600,603,0.2,14137,0,,-600,-603,0.1,-12813,0,,0,0
187.7778,600,601,0.2,14156,0,,-600,-594,0.2,-12832,0,,0,0
187.8423,600,596,0.3,14175,0,,-600,-592,0.2,-12851,0,,0,0
187.9058,600,598,0.2,14194,0,,-600,-615,0.2,-12871,0,,0,0
187.9697,600,600,0.2,14214,0,,-600,-594,0.2,-12890,0,,0,0
188.0337,600,601,0.2,14233,0,,-600,-590,0.2,-12909,0,,0,0
188.098,600,596,0.3,14252,0,,-600,-616,0.2,-12928,0,,0,0
188.1616,600,596,0.2,14271,0,,-600,-601,0.1,-12948,0,,0,0
188.2255,600,607,0.2,14291,0,,-600,-590,0.1,-12967,0,,0,0
188.2895,600,600,0.3,14310,0,,-600,-605,0.2,-12986,0,,0,0
188.354,600,592,0.2,14329,0,,-600,-603,0.2,-13005,0,,0,0
188.4174,600,601,0.2,14348,0,,-600,-600,0.1,-13024,0,,0,0
188.4814,600,600,0.2,14367,0,27.5,-600,-594,0.2,-13044,0,28.1,0,0
188.5774,600,609,0.2,14396,0,,-600,-603,0.2,-13073,0,,0,0
188.6417,600,605,0.2,14415,0,,-600,-594,0.1,-13092,0,,0,0
188.7053,600,592,0.2,14435,0,,-600,-605,0.2,-13111,0,,0,0
188.7693,600,601,0.3,14454,0,,-600,-596,0.2,-13130,0,,0,0
188.8332,600,613,0.2,14473,0,,-600,-596,0.1,-13149,0,,0,0
188.8976,600,598,0.2,14492,0,,-600,-609,0.2,-13169,0,,0,0
188.9611,600,586,0.2,14511,0,,-600,-598,0.2,-13188,0,,0,0
189.0251,600,611,0.2,14530,0,,-600,-601,0.2,-13207,0,,0,0
189.0891,600,611,0.2,14549,0,,-600,-603,0.1,-13226,0,,0,0
189.1535,600,586,0.2,14569,0,,-600,-596,0.2,-13245,0,,0,0
189.217,600,590,0.3,14587,0,,-600,-600,0.2,-13264,0,,0,0
189.2809,600,609,0.2,14607,0,,-600,-605,0.2,-13284,0,,0,0
189.3448,600,600,0.2,14626,0,,-600,-596,0.1,-13303,0,,0,0
189.4092,600,588,0.3,14646,0,,-600,-613,0.2,-13322,0,,0,0
189.4728,600,607,0.2,14664,0,,-600,-601,0.2,-13341,0,,0,0
189.5367,600,611,0.2,14684,0,27.5,-600,-596,0.1,-13361,0,28.1,0,0
189.6327,600,598,0.3,14713,0,,-600,-590,0.2,-13389,0,,0,0
189.6971,600,598,0.3,14732,0,,-600,-618,0.2,-13409,0,,0,0
189.7607,600,598,0.2,14751,0,,-600,-603,0.1,-13427,0,,0,0
189.8246,600,600,0.2,14770,0,,-600,-592,0.2,-13446,0,,0,0
189.8885,600,605,0.3,14789,0,,-600,-600,0.2,-13466,0,,0,0
189.9532,600,594,0.2,14809,0,,-600,-605,0.1,-13485,0,,0,0
190.0165,600,611,0.2,14828,0,,-600,-609,0.1,-13504,0,,0,0
190.0805,600,600,0.2,14847,0,,-600,-590,0.2,-13523,0,,0,0
190.1444,600,592,0.2,14866,0,,-600,-594,0.2,-13543,0,,0,0
190.2088,600,605,0.2,14886,0,,-600,-620,0.1,-13562,0,,0,0
190.2723,600,603,0.2,14905,0,,-600,-586,0.2,-13581,0,,0,0
190.3363,600,598,0.3,14924,0,,-600,-592,0.2,-13600,0,,0,0
190.4003,600,601,0.2,14943,0,,-600,-615,0.2,-13619,0,,0,0
190.4647,600,607,0.2,14963,0,,-600,-609,0.1,-13639,0,,0,0
190.5282,600,601,0.2,14982,0,,-600,-588,0.2,-13658,0,,0,0
190.5922,600,601,0.3,15001,0,27.5,-600,-600,0.2,-13677,0,28.1,0,0
190.688,600,611,0.2,15030,0,,-600,-605,0.1,-13706,0,,0,0
190.7525,600,585,0.2,15049,0,,-600,-590,0.2,-13725,0,,0,0
190.816,600,596,0.3,15068,0,,-600,-607,0.2,-13744,0,,0,0
190.88,600,611,0.2,15087,0,,-600,-600,0.2,-13764,0,,0,0
190.9439,600,600,0.2,15107,0,,-600,-594,0.1,-13783,0,,0,0
191.0085,600,590,0.2,15126,0,,-600,-611,0.2,-13802,0,,0,0
191.0719,600,603,0.3,15145,0,,-600,-601,0.2,-13821,0,,0,0
191.1359,600,609,0.2,15164,0,,-600,-596,0.1,-13840,0,,0,0
191.1999,600,590,0.2,15183,0,,-600,-605,0.2,-13860,0,,0,0
191.2642,600,592,0.2,15203,0,,-600,-596,0.2,-13879,0,,0,0
191.3277,600,600,0.2,15222,0,,-600,-592,0.2,-13898,0,,0,0
191.3917,600,605,0.2,15241,0,,-600,-605,0.2,-13917,0,,0,0
191.4556,600,586,0.2,15260,0,,-600,-594,0.2,-13936,0,,0,0
191.5201,600,603,0.3,15279,0,,-600,-600,0.2,-13956,0,,0,0
191.5835,600,613,0.2,15299,0,,-600,-601,0.1,-13975,0,,0,0
191.6476,600,592,0.2,15318,0,27.5,-600,-600,0.1,-13994,0,28.1,0,0
191.7434,600,588,0.3,15346,0,,-600,-592,0.2,-14023,0,,0,0
191.808,600,600,0.2,15366,0,,-600,-616,0.2,-14042,0,,0,0
191.8714,600,609,0.2,15385,0,,-600,-600,0.2,-14061,0,,0,0
191.9353,600,598,0.2,15404,0,,-600,-586,0.2,-14081,0,,0,0
191.9992,600,592,0.3,15423,0,,-600,-613,0.2,-14100,0,,0,0
192.0637,600,607,0.2,15443,0,,-600,-605,0.1,-14119,0,,0,0
192.1273,600,611,0.2,15462,0,,-600,-592,0.1,-14138,0,,0,0
192.1912,600,588,0.2,15481,0,,-600,-598,0.2,-14158,0,,0,0
192.2552,600,588,0.3,15500,0,,-600,-598,0.2,-14177,0,,0,0
192.3196,600,611,0.2,15520,0,,-600,-605,0.2,-14196,0,,0,0
192.3831,600,603,0.2,15538,0,,-600,-596,0.2,-14215,0,,0,0
192.447,600,596,0.3,15557,0,,-600,-598,0.2,-14234,0,,0,0
192.5111,600,601,0.2,15577,0,,-600,-615,0.1,-14254,0,,0,0
192.5754,600,611,0.2,15597,0,,-600,-592,0.1,-14273,0,,0,0
192.6389,600,598,0.2,15615,0,,-600,-581,0.2,-14292,0,,0,0
192.7029,600,596,0.3,15634,0,27.5,-600,-611,0.2,-14311,0,28.2,0,0
192.7988,600,600,0.2,15663,0,,-600,-616,0.1,-14340,0,,0,0
192.8633,600,596,0.2,15683,0,,-600,-598,0.2,-14359,0,,0,0
192.9268,600,611,0.2,15701,0,,-600,-598,0.1,-14378,0,,0,0
192.9908,600,611,0.2,15721,0,,-600,-605,0.1,-14398,0,,0,0
193.0547,600,588,0.2,15740,0,,-600,-592,0.2,-14416,0,,0,0
193.119,600,596,0.2,15759,0,,-600,-598,0.2,-14435,0,,0,0
193.1826,600,607,0.2,15778,0,,-600,-603,0.2,-14455,0,,0,0
193.2465,600,600,0.2,15798,0,,-600,-592,0.2,-14474,0,,0,0
193.3105,600,586,0.2,15817,0,,-600,-613,0.2,-14493,0,,0,0
193.3749,600,607,0.2,15836,0,,-600,-598,0.2,-14512,0,,0,0
